mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.0421373777000005,3.5981854828017807,2.6183551,4.137301516453076,-5.8168078901000015,6.187713894466424,-4.828958,8.492529497746974,1.7954742752999997,7.07379174255324,0.491577755,7.298099580731854,hand_wash
2.8949798581999993,4.495250031649284,2.74648865,5.346791675989124,-9.34979699,6.224947339864101,-10.059681000000001,11.232482946272128,-5.673394120360001,7.730348444455854,-5.827681500000001,9.588831415643746,hand_wash
1.88114412516,5.03688461363837,2.5878186000000003,5.37670064544521,-9.084919795,6.394133863264295,-8.194559,11.109487636382067,-3.2642439535999994,9.653739353923397,-4.34037395,10.19068064959861,hand_wash
2.5555576905,2.370807495329664,2.86204825,3.4859149859663834,-7.859280501410001,6.528391238345363,-8.029302999999999,10.2170534970092,-0.5089057301,9.183849292029052,-2.3099964,9.19793851147262,hand_wash
3.7701319795,3.883821879145617,3.9344183,5.412759696474505,-8.8125223519,7.53678091429155,-7.6149648,11.595844805479524,-3.2787936725050004,7.267601000599846,-2.7051746,7.972986407286715,hand_wash
3.9942099622000007,3.1288889974919245,4.00626895,5.073821004013025,-8.125067834000001,6.452177011604512,-7.5395214500000005,10.375322428540676,-3.7424096534000006,7.4232853223019815,-2.6033863000000004,8.313290262595523,hand_wash
4.13233075364,2.5420495054886865,4.2212219,4.85161551916825,-9.2405840528,6.571286183305854,-9.5944485,11.338879827380131,-2.731855057193,6.632115889373234,-2.5872198500000003,7.172725648147146,hand_wash
4.1307141412299995,2.262002902664163,4.2092468499999995,4.709507028152585,-7.713292097300001,5.758836296581671,-7.428751650000001,9.625958158495035,-3.7400026426600004,5.784045270208941,-3.54582645,6.887873362288988,hand_wash
4.418284128300001,2.309796443649297,4.411027300000001,4.985618742892664,-8.349804478540001,6.345211965950486,-8.062833000000001,10.487180256040602,-2.7260830932000006,5.864899646047666,-2.2100042,6.46750159561178,hand_wash
1.2730367005399998,2.948018124235212,1.32684085,3.211142055677554,-8.2410107356,6.1807323322171825,-7.83770165,10.301247987830859,-0.23194562775000013,10.547591123258758,0.11316467250000001,10.550141102263957,hand_wash
2.7737559482000007,2.4494661180674275,3.1967522500000003,3.7004873089547536,-9.0492939212,5.659756792805945,-9.821975,10.673451523569137,-4.08432255961,7.3288636469879265,-3.7553907,8.390109244049231,hand_wash
3.3904495350299997,3.1379042561270056,3.0710138000000002,4.61969600409,-8.15864596486,7.223663915592198,-6.0659858,10.897009880942347,-4.48207552517,6.415685243254927,-4.24337575,7.826239081055917,hand_wash
0.05254672487299999,3.053224455283817,-0.71730835,3.0536765926728457,-4.61634029405,6.389517520257314,-2.04834055,7.882672887551838,6.815267628599998,4.440571391997994,8.145461749999999,8.13428221399246,hand_wash
0.2689487200999999,3.1265952261667094,-1.46455445,3.138141348367196,-4.934566516956999,4.350990990127304,-2.99257695,6.5788349505396555,5.3766152507,5.098517717099268,8.369396,7.40964739145089,hand_wash
4.8855763856,3.5312003707594823,4.91517885,6.028120161209817,-8.029913696100001,7.142392097444473,-8.4406475,10.74677992891134,-3.1896989743499997,7.513187954171169,-2.8369006,8.162240671633752,hand_wash
4.8449807804999985,3.4645600130741516,4.64693675,5.956258460443666,-8.2983115329,7.142732942586177,-7.37606145,10.949000328165441,-2.7179879226600003,6.4820298628381785,-2.0405566,7.028809962607579,hand_wash
5.0232421548,4.831072845928786,5.09300935,6.9693777762745945,-7.80886534195,9.957166584785826,-6.4180536,12.65399321660492,-1.8969392969500003,8.261716388244045,-0.955612825,8.476693717251639,hand_wash
5.72558157648,5.511280582877168,5.7157142499999996,7.947106269084747,-9.247206299699998,9.962305688750748,-9.1028705,13.592584705836005,-4.574607071,9.93800180233451,-3.5781590999999997,10.940334075212107,hand_wash
6.227254326000001,6.277323771759375,6.51445325,8.842142849795012,-8.114865060199998,10.787881332174907,-5.8869581,13.49923770374989,-2.8730774101400005,8.723025101296209,-2.6039849999999998,9.183993724001583,hand_wash
5.6388818888,3.375593333757017,5.955815,6.572033118506135,-8.25708128516,6.939227934401603,-7.3712712499999995,10.785744094651934,-3.417728814,8.075810614909086,-1.194516,8.769240978210378,hand_wash
6.080535467000001,3.23275704215179,6.23962465,6.886481660400099,-7.416273788039999,6.491995081018513,-8.380173,9.856323707708555,-1.8807010902,5.798076649797243,-1.3950989,6.095467941643487,hand_wash
5.5932328257999995,3.564372466215705,5.38101005,6.632420713549713,-8.4236070519,7.765313853027671,-8.254435,11.456755867209655,-2.4058809302000004,6.6940077379871035,-2.2704785000000003,7.113227301761926,hand_wash
4.20291198876,5.0779855352511785,4.80201415,6.591692216834972,-8.4043749995,7.62305184089657,-7.6281371,11.346560646346417,-3.044884193,9.684757794344934,-3.30692325,10.152135405120747,hand_wash
3.2629745842,4.138749905888792,3.54762265,5.2703181991820625,-8.1553528538,7.666792800783074,-7.73531415,11.193278877081683,-0.20750445519999988,12.093955076102977,-0.19998412999999998,12.095735094723462,hand_wash
5.727581451713002,4.540479484840082,5.75583075,7.308976894084455,-8.217527639600002,9.74178414961317,-7.987989000000001,12.744807527979557,-3.17730476894,7.456118298133017,-2.9225227,8.104872958318524,hand_wash
5.115366540500001,4.540741251202781,5.598957,6.83997850537862,-5.634055860800001,8.632011520068787,-3.59851685,10.30796819578015,-1.2966156432,7.833760034617287,-0.51073792,7.940340572428741,hand_wash
5.091943271683,3.083170415117749,4.6331653500000005,5.952631862520572,-8.441557701499999,7.989076865735871,-8.6142865,11.622617846009996,-2.919935957840001,7.798747427460978,-2.5417144499999997,8.327453838672191,hand_wash
4.80497204039,3.2176134488919663,4.7960268,5.782801450458082,-7.4538875309,7.647906079876424,-5.6264994999999995,10.679461912002742,-2.9758596729,6.557828576224082,-2.35669925,7.20144821740278,hand_wash
4.768088733230001,3.306001284647329,4.536766,5.80209571293379,-8.2429506651,7.877757437093177,-6.971302850000001,11.40198657712547,-1.9017413350149999,6.374536164135326,-1.48251705,6.65216742221464,hand_wash
5.531716734500001,3.101826557196597,5.082231500000001,6.342020026906051,-7.3513927071000005,7.417694659979657,-7.52455265,10.443427062161815,-3.6075460935999994,7.54977233040887,-2.54351065,8.367404081222324,hand_wash
5.17637962016,2.3172381189719355,4.7361512,5.671375359824491,-8.149676683400001,6.6980159641736945,-9.10766,10.548964304626274,-2.7950835702999997,6.180229366476428,-2.0992347000000002,6.782899615003793,hand_wash
5.0952962636,2.5538274362152835,5.02654745,5.6994805542103615,-7.33453181216,5.594644473145136,-7.2257738499999995,9.224716997527917,-1.8793957606599998,5.025327864863564,-1.8938617,5.365263141222522,hand_wash
4.55579417221,3.32250982781588,4.5673022,5.638646299908845,-8.049540919199998,6.39083049152251,-8.1843805,10.278026239568035,-1.7960371160999997,6.770558033495501,-1.5627502500000001,7.004727361385258,hand_wash
3.7217645424999994,4.361042815128823,4.2673258,5.733256120669734,-6.515267361679999,4.8257814039212015,-5.212759950000001,8.107828004626414,2.2728256628599994,10.735189256768107,3.4727783,10.973150179979513,hand_wash
5.203634998699998,2.660571123154512,5.034331099999999,5.844352479193843,-8.42079283814,7.055441847935433,-8.6508105,10.98585507334174,-3.2923015991499995,6.911773243590501,-2.5027955000000004,7.655838242190022,hand_wash
5.8143410308,2.579770630861285,5.5342912,6.3609573281306355,-6.885202151699999,7.452107258026215,-5.191803650000001,10.145930773216486,-3.0630503629200003,6.319027471571577,-3.0470636,7.0222778150868255,hand_wash
3.6535184742699998,3.5847176433644035,3.9942936,5.118437048990661,-6.5775378928,6.597634507288787,-4.4056383,9.31626458528243,1.828681258,10.195095368366172,1.3124707,10.3578011524378,hand_wash
5.1691347224,2.5844915434441766,5.0361275,5.779234405737129,-8.973587278639998,8.977015436738723,-9.4920615,12.692993137901516,-4.33139285373,7.708354515496078,-1.8543439000000002,8.84192814887749,hand_wash
5.467566152550001,3.6651744760170115,5.338498599999999,6.582384337924744,-8.34639156537,9.7017379998328,-8.086185,12.797889372075351,-3.3244188480499997,7.350196200467658,-2.20641175,8.067040650860715,hand_wash
4.019178128139999,4.163146309245254,3.98112115,5.786672620591331,-8.180153255499999,7.729072504754795,-7.9077555,11.254042343408159,-3.221720373309999,9.233678665979856,-1.72980285,9.7795860786831,hand_wash
0.76229877668,4.540760772763278,0.648451525,4.604303185107773,-8.599281751,5.517216360493586,-7.19763255,10.217011451573288,-1.2668336410000003,14.135604098288766,-1.8711090000000001,14.19225742077445,hand_wash
-2.2575334328,5.106170283730214,-2.55189325,5.5829590869591055,-8.7165538063,5.574588968099117,-8.07420975,10.34670732268848,-3.1081246932000006,15.48090135185902,-3.9487885,15.789830454266124,hand_wash
-1.06877752067,5.473728185047536,-1.035845925,5.577094730455392,-8.7672683677,5.150257857389271,-8.504115500000001,10.168094739373398,-2.5583239226000005,16.27537680718232,-3.5625913999999996,16.47522113686841,hand_wash
-0.60432332796,4.960390513665718,0.622705085,4.997067213154281,-8.797912651,5.6389342838698076,-7.9173358,10.449920902687646,-1.3968711136000003,15.388982430790238,0.34787658,15.452249970900056,hand_wash
-1.1114327519,2.7438936719149702,-1.0214759,2.960445109231216,-4.4250022007,7.307836919276242,-0.17483642,8.543133202457792,4.821006681899999,8.746920575952936,7.91194715,9.987528472497754,hand_wash
-0.07129973470000003,3.548739011165654,-0.7250921850000001,3.5494552006663325,-4.5540338031,6.845113507712272,-0.5843847799999999,8.221605853678613,2.7740912407200007,9.512976971710879,7.416178,9.909203453161153,hand_wash
1.39793698046,5.620514236295606,0.895737325,5.791753454847607,-8.923711028,5.3366690399823336,-7.974816499999999,10.397723546697843,-2.0079843713,16.19316836456477,-1.560355235,16.31719041129711,hand_wash
1.1722063799000002,4.7807925822779564,1.27894045,4.922402412627618,-8.770381858899999,4.870310967887456,-7.466473349999999,10.031925382240793,1.0803573496,14.305254048004837,1.8465601,14.345991265186015,hand_wash
1.5224899648999999,3.956866439463453,2.0986358,4.239665990732453,-9.107157583000001,3.7073169894462765,-8.461604000000001,9.832828611433813,-2.5088548248000015,14.377618248540559,-2.65248425,14.594870983763053,hand_wash
1.8975021407500003,6.41830612527232,2.3369404,6.692919235420297,-8.6329915792,4.646179665075565,-8.447234,9.803852767494002,-0.6789041891999996,16.010467884289387,-3.76497065,16.024855468052593,hand_wash
4.33253043636,4.201726244933025,4.3176215,6.035339544660661,-7.542024188599999,9.981661447589783,-6.5557672,12.510623250491065,0.1183259136,11.265060616670873,-0.762214965,11.265682035238632,hand_wash
5.2297167313,4.35894794591302,5.11216935,6.80811018453862,-7.503787779700001,9.315323024356019,-6.61324765,11.961691940978602,-3.609354232696,9.260261118550618,-2.6776317499999998,9.938806465608478,hand_wash
5.3152668335,3.800188817902366,5.0804352999999995,6.534026060784829,-8.1796502955,9.467825472691876,-6.14681745,12.511850308328757,-3.3146711495460006,7.629875332115505,-2.28065745,8.318776497373713,hand_wash
5.695009139870001,4.517677132358279,5.41334285,7.269287157310252,-7.754234946740001,9.811734522439034,-6.0450294,12.505930351160037,-2.30455967892,7.563873496548036,-1.8669177499999998,7.907159893759937,hand_wash
5.713881929649999,3.8004125358254144,5.4151393,6.862330664463769,-8.9908434671,9.166405113687517,-8.169411499999999,12.839713741284555,-4.447922521980001,8.82681504843063,-2.82312925,9.884163022772253,hand_wash
6.131130185125,4.540435899194507,5.9139017,7.629306357831304,-8.2304127636,10.740454505541862,-6.11089235,13.531336121937265,-3.5126314751,8.071597104192367,-3.57396795,8.802798401205711,hand_wash
5.404014287,4.553347468243731,5.0475033499999995,7.066565189727023,-7.3786001877,10.235520886774452,-7.2108053000000005,12.61782978778532,-4.5004932257000005,8.663746086261233,-3.71287905,9.762936828730298,hand_wash
3.6634937271499997,5.165560397404236,4.61220885,6.332787735910498,-9.1589378878,8.562268388328288,-7.975414799999999,12.537885913755325,-1.5136283731999998,10.971269646366549,-2.5399182500000004,11.075189772886064,hand_wash
3.6276522299799994,5.00361014566764,3.8140685999999997,6.180289248207321,-7.939202389500001,5.0959194625219,-6.4408064,9.433945608808225,0.9735993933999998,13.348271709880965,0.034129019999999996,13.383730923013859,hand_wash
4.964504282,3.2460438034362546,4.84033445,5.931534636147988,-6.3189237709,7.34485291344088,-5.0331335,9.688945347277283,-0.5697392318900002,8.704028968587401,-2.17348025,8.722655735403253,hand_wash
5.220998896759999,3.3412908967956336,5.2103648499999995,6.198633263629855,-9.1001162516,9.092042075113158,-10.2997815,12.863799784210824,-4.7255172631999995,8.34554474031407,-3.3967363500000003,9.59054901543103,hand_wash
5.018559855300001,6.076079481895813,5.31933835,7.880652567620529,-8.7345284342,11.361645909043146,-8.435259,14.331049673011576,-4.173369467,8.572387533189785,-3.3614099,9.534298124522618,hand_wash
2.24446859601,5.573975010810794,2.99616945,6.008896462714123,-9.28308370536,6.898081716663171,-9.565109499999998,11.565430145501855,-5.1224079132,9.011863031988305,-4.79423045,10.365941256660266,hand_wash
-0.4841412202999999,4.803334341256577,0.43768981,4.827671645326382,-8.605161511024999,5.483693758190768,-7.2323605,10.203906206176459,-2.5970274369,13.037022739930359,-2.5728497499999996,13.293175445674096,hand_wash
0.960678274047,4.223865608051375,1.1226654,4.331736767291513,-7.831630007199999,7.730948991805104,-6.92759385,11.004635427108335,-4.424547142400001,10.765408483326164,-5.618716,11.639185419443706,hand_wash
2.5319667886599997,4.203883590441247,2.5866211999999997,4.9074935619782964,-9.401254033599999,8.014320301133962,-9.764494500000001,12.353659672074839,-3.4270094849999997,7.405239569823716,-3.46798825,8.159777392598581,hand_wash
1.0445398414499998,3.469992243904302,1.29091545,3.623797683802506,-8.7894103077,8.02624973669604,-8.781339,11.902706347420164,-2.3439218126999997,11.741161737139828,-1.96032355,11.972837942682062,hand_wash
1.0508387594200002,2.571982367721783,0.09101074,2.7783727968311083,-3.1249376275300005,7.4230494034841055,0.045505371,8.053998859108347,5.086015623799999,4.769785531348451,7.061116,6.972690222618435,hand_wash
0.015208385380000007,2.5259961159219193,-0.8729846299999999,2.5260418984329003,-2.32961152521,6.533186880792578,0.7867639200000001,6.936109909578389,6.438303462999999,4.578707583802911,8.7531975,7.900399649362814,hand_wash
3.5128111058999996,3.3674655645720564,3.3554224,4.866175725794638,-8.68035315384,6.744576414580232,-8.237669499999999,10.992626705546403,-5.2382310507,7.548948670534811,-4.7630949000000005,9.18834536632613,hand_wash
-0.5452860635369999,2.3786222953939387,-0.365839225,2.4403239365364606,-9.300184139,6.650320035654037,-9.2824965,11.433292683909071,-4.761933513999999,6.855491127893221,-4.979844249999999,8.347081489741132,hand_wash
0.7290439339129999,3.3721443131121394,1.2885205499999999,3.450052510619206,-8.4105541508,5.736901615859981,-7.5820332,10.180837945552222,-3.7125557133999996,7.534583342588815,-4.23259805,8.399584279684074,hand_wash
2.515105832,4.668479210838909,2.9835956,5.3028723809078695,-9.607560936499999,7.736058375228293,-8.377179,12.334983840017811,-4.525149966830001,7.868631561462509,-4.6702881000000005,9.077022907999376,hand_wash
3.5773449057,3.7409586146376332,3.1859747,5.176115138863244,-8.8391189498,7.525168446987302,-9.744136999999998,11.608539269186574,-6.639245588200001,8.731120497731109,-5.6498512000000005,10.968684840323085,hand_wash
4.06444396821,2.7500089717533274,3.5799554999999996,4.907367330396457,-8.236412288350001,6.108177033356117,-7.53473135,10.254185197006247,-5.40967844432,6.4393728045184595,-5.28101805,8.410121460865616,hand_wash
4.042876776,6.221790483417163,4.2367895,7.419941337063288,-9.114198968499998,7.676243054278072,-9.904005,11.916095428694705,-4.068563383900001,7.1666626150954125,-3.83741995,8.241010923874452,hand_wash
3.0347891115,4.572793895978073,3.29315185,5.48820453029707,-9.150663092999999,7.139052745966937,-8.530460999999999,11.606063464900165,-3.8502334236,9.51577227523134,-4.455933699999999,10.265194562708881,hand_wash
