mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
0.4877656855413333,1.9730951169597106,0.6125262499999999,2.032491009712432,-8.814985133166669,2.7749544245693327,-9.104068,9.241446583538005,0.12598600705999993,5.293009054124735,-0.28740233,5.2945082227739855,hand_wash
0.24925367556133332,2.0939603974794405,0.31853759,2.1087431187778876,-8.6653523185,3.135332730023521,-8.9759345,9.215131151084615,0.10613926959333336,5.109546422888216,-0.10178832900000001,5.110648705614539,hand_wash
-0.820964790172,2.5382591081730195,-0.468226315,2.6677223406729285,-7.2842842727766675,4.422333116250901,-8.356223,8.521609446443254,2.547558316306667,5.027464323276644,3.4338592,5.636084713416108,hand_wash
0.4016128445533333,2.3007477978022792,0.28620482999999997,2.3355370487325304,-7.924105722433333,4.185750214935023,-8.538843499999999,8.961693833317968,1.501361912671,5.1534716706453425,1.3477972500000002,5.367714397484578,hand_wash
1.137742056561,2.2243980140016775,1.2981006000000002,2.49848024045864,-8.813831502800001,2.7810698961324434,-8.861571999999999,9.242184564642919,0.9418693730209999,4.776608255844496,1.07835755,4.868583402349883,hand_wash
0.5416496389300001,2.416240418515642,0.346679075,2.4762071988066032,-7.530061129699999,3.8678861693722513,-8.485554,8.465362605124483,2.642245428316666,5.037883627887918,2.9279114,5.6887373248904245,hand_wash
-0.3741818861373332,2.5578201532496965,-0.48199768,2.5850446843881816,-6.976384505566666,4.034089246314132,-7.78501085,8.058772661934196,4.209123079583334,4.1077717283392285,4.73076225,5.8813693704123144,hand_wash
-1.456918323445,2.1603765705827955,-1.69387755,2.6057317451942112,-4.7417434783,4.574120689757656,-4.345763,6.5883769851511715,6.4586451961,3.0073416187171134,6.94795155,7.1244790252181724,hand_wash
-1.0936896715300002,2.5253272950820396,-1.0538086500000001,2.751987471791572,-7.9178946743533345,3.8899054826947275,-8.264614,8.821815047848792,-0.4434019361266664,6.127115736043794,-0.399968265,6.143138653802009,hand_wash
-0.35471837620666674,2.6196449718289783,-0.026943969499999998,2.6435515703022596,-8.715963067466667,2.95305197332831,-8.517288,9.202637021561872,-2.3750290936966665,5.731027131948575,-2.8776161,6.203663045575276,hand_wash
-0.08355825169333334,2.4733566349249076,0.045505371,2.4747676709043036,-8.15860210602,3.6829014605026433,-8.61488525,8.951343557931763,0.003321097066666615,5.951863780695019,-0.39457947000000004,5.951864707269054,hand_wash
-1.072298146759,2.705406220203205,-0.794547725,2.910162561070597,-7.80969966252,3.8983963173144573,-8.7855305,8.728625474014562,0.6521917574,5.681235614842531,0.84304687,5.718548084940415,hand_wash
-1.439075436676667,2.2009638174417723,-1.2298425499999999,2.629672952694688,-8.038272328026666,3.6798324749033466,-8.4885485,8.840531039641936,0.3526945600499998,5.470874321691712,0.553848265,5.4822312333970915,hand_wash
-0.8923683162489999,2.5424145031886916,-0.7777826,2.6944744789790227,-8.804502952,2.2208507799537713,-8.8166655,9.080278102492125,-1.2005354788166667,4.978005739529046,-1.1268567,5.120725200465428,hand_wash
-0.013332278293333293,2.562192938555657,0.155077515,2.5622276253348306,-8.977499153666667,2.2009651121137193,-9.21364,9.243361860212305,-0.9718230856833334,4.479027705579805,-0.87897218,4.583244407318746,hand_wash
0.65247118194,2.071548969820956,0.61372375,2.1718733336979956,-9.324960623666666,1.9516151434207707,-9.3453665,9.526998073945597,-1.260758228186667,4.191120624024886,-0.8921447650000001,4.3766429366658555,hand_wash
-0.47828539956666655,2.4508310587455453,-0.8580157500000001,2.4970642366488005,-6.555551643266667,4.534867313217422,-8.086783,7.971215647316543,2.664606959013333,5.309656102419659,2.71475475,5.940755690312859,hand_wash
-1.3646980940966666,2.0489331127726995,-1.7010626,2.461813922425393,-7.601388813531,3.8636982585824993,-8.277187,8.526973444772047,-0.37291650243333324,6.043260406930706,-0.849034425,6.054755409078338,hand_wash
-0.9810239570443334,2.1570676270388036,-0.92986635,2.369672709872344,-8.607903756999999,2.5943022863532597,-8.628058,8.990351018884216,-2.580597618366667,5.0752489210906475,-2.9853918,5.693648714045457,hand_wash
-1.1586785265843331,2.2217862149009497,-1.08135125,2.505767330118966,-7.9941480874333335,3.0704224825896778,-8.2568295,8.563521347285016,-1.227343724066667,5.641667973791101,-2.0405567,5.773628853979619,hand_wash
-0.8828121785736666,2.1785665500409856,-0.95681033,2.3506402437624234,-8.223303550433334,3.8018362797716807,-9.099278,9.059618114509995,-0.046443429080000084,5.649364022674619,-0.50834288,5.649554925194998,hand_wash
-0.664526104177,2.3309813404217543,-0.67599425,2.4238541524867085,-9.010135318,2.4468018227416586,-9.1795115,9.336454231047398,0.2113684463033335,5.321453006460529,0.21315673499999999,5.325649136026565,hand_wash
-0.8615204533166665,2.0367455873230216,-0.83765807,2.211458812404779,-8.903341389333333,2.5438139631172803,-9.071735499999999,9.259615400974624,-0.1834505238323334,5.177462774003881,-0.49936158,5.180711811217674,hand_wash
-1.0539842216503335,2.252013431256596,-1.0364447,2.486452741165206,-8.797744984000001,2.466966160321037,-8.946596,9.137080433030361,-1.178405499219,4.9462715250326905,-1.80883855,5.084706630666001,hand_wash
-1.7188256786203333,2.214824412134039,-1.6621435999999998,2.8035350702407027,-7.083262266543334,4.289449275366398,-8.43945,8.28081997283952,0.1721060989109996,5.690226044938039,-0.650247815,5.692828203254824,hand_wash
-1.57211876774,2.2912474445861997,-1.37054995,2.7787357327034767,-7.575450751966667,4.597764853559106,-8.652607,8.861540257996673,2.827895367676667,5.577507602139648,4.048181850000001,6.253445711162184,hand_wash
-1.2533177228433334,2.468168131790328,-1.37054995,2.768150870378736,-7.8801890634,3.8978198303879004,-8.753198000000001,8.79149470255736,2.1073936488566667,5.672413947150415,2.6009913,6.051230286401927,hand_wash
-1.0947354914956668,2.275728297403791,-1.10051145,2.5253485066312362,-6.320456556726667,4.339683185304901,-7.113208,7.66687819352096,3.3744707518566663,5.607152680025865,4.45653265,6.544250456107051,hand_wash
-1.056135755209,1.8314580045477782,-1.1148816,2.1141573157769065,-4.41261594862,4.598128474462799,-2.4626788499999996,6.372908674826681,4.398549147480001,5.937668183037351,8.10833875,7.389393618873682,hand_wash
-1.2044593143956668,1.3635804403710818,-1.15380065,1.8193608376012367,-1.1770722742566666,3.095743530317201,-0.19399658,3.311967261964491,8.127275228433334,2.646548184902732,8.844807249999999,8.547328233648106,hand_wash
-0.7211962673750001,1.1750596131926463,-0.56582337,1.3787273663172441,0.3574007819653333,0.7458506315508103,0.32751891,0.8270601450524467,8.932444876,0.39625461696678566,8.932225,8.941229735570278,hand_wash
-0.17676042783399998,1.017117927394195,-0.09699829,1.032362885362856,0.7564788935253333,0.6767576718763897,0.76341247,1.0150178632875697,8.955345281333333,0.3493833940601848,8.961564500000001,8.962158103043274,hand_wash
0.07248127264266667,0.872239456231113,-0.02574646,0.8752457962711093,0.9798503926619999,0.570798923263893,1.0364447499999998,1.1339833344450416,8.949764874666666,0.34912351892668947,8.9585705,8.95657180752128,hand_wash
-0.221056312599,0.8311036698579133,-0.39098693500000004,0.8599995368551998,1.17128430388,0.4633828525048244,1.2352313499999998,1.2596152541594454,8.923531417333333,0.3256640349468728,8.950188,8.929471989977511,hand_wash
-1.4530503679533335,2.59646799753858,-1.7711169500000001,2.975399373874257,-7.105887246706666,5.194887987718701,-8.4484315,8.802300538373618,2.567297266373333,6.391105436572612,2.6099726,6.887470069286399,hand_wash
-0.8830237448266667,2.402810562861275,-0.7286847000000001,2.5599276425175432,-7.344910167300001,5.038730706651525,-7.6862163500000005,8.907104608112554,2.55830796676,6.947376548758619,2.2291643,7.403443831287499,hand_wash
-0.8638915290366667,2.0940065568564803,-0.926273785,2.2652090486529586,-5.229273662588667,5.917485820753473,-5.725893,7.896957735549932,3.400432779,6.797582418397036,6.01149925,7.600662459246441,hand_wash
-0.3476051541866667,2.500764416293131,-0.630488885,2.524807321166322,-7.347217381533334,5.075010408022018,-7.997569,8.929576355742602,1.2421928175333334,6.811915104480739,0.397573245,6.924249445722203,hand_wash
0.3112128293,2.7188766893040794,0.34967285000000004,2.736630021899566,-8.412170808533334,3.6666610216662545,-8.755593000000001,9.176547322372777,-0.2273392713333332,6.34412577414886,-1.2274474999999998,6.348197774369528,hand_wash
0.09396858696666671,2.519086206551949,-0.041314086,2.520838235860604,-7.942064398496667,3.8730152885257167,-8.512498,8.836098366078897,-0.07290441706666646,5.761486152259124,-0.73766602,5.761947391004319,hand_wash
-0.47706793572233314,2.5135612812818438,-0.491577755,2.558433921377215,-7.93625646973,3.8962028486393483,-8.681945500000001,8.841072524930256,2.193881786446666,4.75545222968511,2.8410919000000003,5.237121652369696,hand_wash
-1.149122382935667,2.564212085261279,-1.27235415,2.8099227514584344,-7.6576717833000005,5.3419995844577945,-8.860374499999999,9.336856896252414,1.7509628635533332,5.841976839379204,2.09624085,6.098734650842413,hand_wash
-1.658455223549,2.5831525686524595,-1.7381853999999999,3.0697151205694584,-8.241186377533333,3.288104730801142,-8.028105499999999,8.872924299798676,-0.17418577464666687,6.015731590633419,-0.527503045,6.018252840703368,hand_wash
-2.4394591223333335,2.471953469002603,-2.26209595,3.472969156564642,-7.504111143166667,3.697066310322168,-7.54431155,8.365403956290294,1.3674004858666668,6.047239992663282,2.1052220999999998,6.199910936264699,hand_wash
-1.898288493703333,2.5375500318779802,-1.6477734499999999,3.1690155205695048,-7.617615100146668,3.4537073078706704,-8.0748085,8.363979554160913,1.1246812109509998,6.145999922843064,1.78009825,6.248057528372572,hand_wash
-2.5071383826333333,1.3318324812661642,-2.49141905,2.838929486237528,-0.8171686890786667,0.24913120135014993,-0.81969545,0.8543014818532833,8.589238603016668,2.4133582305858274,8.751401,8.921844973361063,hand_wash
-2.5068509739666665,1.3311469404681864,-2.4932153,2.83835409750007,-0.8033973259453334,0.24809973722058046,-0.80472654,0.8408333621741191,8.602171696683333,2.396868698957124,8.750204,8.929856519522597,hand_wash
-2.481260185333333,0.11399447998406378,-2.4764502,2.483877381995183,-0.7824927962666667,0.0954173023106245,-0.7819739,0.7882889303989141,8.745761120000001,0.15191268888381446,8.748407,8.74708037193826,hand_wash
-2.4395389446666664,0.0872588795900494,-2.4393275,2.441099009588236,-0.7686336162999999,0.08819684924160487,-0.768202525,0.7736771421740221,8.755528796666667,0.06780013512108207,8.751401,8.755791304478521,hand_wash
-2.3930037173333334,0.07902248246082524,-2.39442075,2.3943081138202373,-0.7441245833,0.08676814638703433,-0.74185733,0.7491662744003099,8.766210565000002,0.06921963101813396,8.7687655,8.766483846288425,hand_wash
-2.390213518,0.07613456397872831,-2.39442075,2.3914257532823733,-0.6931186518,0.12495699326502129,-0.7023395,0.7042923509728642,8.774361606666668,0.06622287527656355,8.775352,8.774611505574246,hand_wash
-2.4074536693333335,0.1762368460764916,-2.4045995,2.4138957301220616,-0.6609695073,0.16139466309744716,-0.6460565,0.6803888056521383,8.77203446,0.0828603177339736,8.7759505,8.772425799041134,hand_wash
4.07627534929,5.931411005447769,4.6205914,7.197058929783487,-5.2185519811233325,8.719716295162389,-2.252516,10.162024259359292,1.4474100948633335,8.341094448085112,1.2316388,8.46574583687631,hand_wash
5.33332930389,6.004941861611974,5.770799500000001,8.031421307905076,-6.452418159383333,10.095991526233513,-5.5977595,11.981767190248638,-1.7806650993833333,8.250772894798057,-1.7369879,8.440735842193865,hand_wash
4.591200555663333,6.320811660434391,5.211562649999999,7.812284082712729,-7.176632132766668,9.330597707563637,-7.1557195,11.771325428746367,-0.5994853617666668,9.346325964680315,-0.81310912,9.365532111793216,hand_wash
4.481875885613333,5.239686859643579,4.8744635,6.895036609124269,-5.467123057733333,9.497282842900596,-5.588179350000001,10.958458647385292,0.7264253993333333,8.466290450888634,0.9101074,8.497397711040989,hand_wash
4.207191089846666,5.179068201575452,4.5259881,6.672571041439363,-5.0092511964,9.520867077113138,-4.9259565,10.758229754410886,1.0409952493666668,8.82353585333227,1.3645624,8.88473162589867,hand_wash
4.86350230263,5.234988331179105,5.0013995,7.145541090447154,-5.685888135604333,11.125421376597915,-4.5307782,12.494171629102425,-0.7041237665666668,8.236084079113054,-1.0579998499999999,8.266127947041685,hand_wash
4.60391811243,5.061942495447796,4.796625499999999,6.842464746944721,-6.586507270237666,9.935222168821669,-6.05700435,11.9201811045277,0.03377772963333352,9.492331901579798,0.21195923,9.492391999110062,hand_wash
3.7682838197299997,5.666089513419916,4.349355449999999,6.804743442638088,-4.898194147537667,11.056269424572516,-4.20325915,12.092700256589069,2.187239576433333,9.413487804621608,3.7050951999999997,9.664252149673871,hand_wash
2.7657525842253334,5.320084920085987,2.9638367,5.996056280095729,-2.2759670757999997,10.820536214834927,-1.5202387000000002,11.057306638900803,3.1661439341533333,8.976609922755468,5.33251115,9.518612982839876,hand_wash
1.5117562858129998,4.586827688654815,-0.19639160500000002,4.829533653791595,0.8575926307333332,9.868758145604692,3.4452356,9.905950356060092,4.710883657586668,7.207120607996636,7.53892275,8.610169121075783,hand_wash
0.5508544924573332,3.206882327314284,-0.459244995,3.2538492486747295,2.148232742433333,6.772895260668315,3.6368372,7.10542146024048,5.875417997586667,5.625786701749358,8.12749925,8.134495230802292,hand_wash
-0.4591452011716666,0.8515526404384912,-0.39757323,0.9674483010459715,4.184781697033333,1.0801450304223854,4.035607799999999,4.32193372676761,8.063883062333334,0.7323817609856607,8.127499,8.097073118529366,hand_wash
-0.3858256696793333,0.7108282334373636,-0.40116577,0.8087881211016821,4.639288546366667,1.0253035551769831,5.09241015,4.751236217734022,7.853129324666667,0.5713877179576123,7.67304375,7.873888754241601,hand_wash
2.0452389085466667,4.93128058769226,2.4369323,5.338588804879402,-7.966729060833333,8.469580495711243,-8.219707,11.627663811018044,-2.241251314753334,9.936455806138756,-2.61416375,10.18608665991175,hand_wash
1.3602273855133333,5.704824316602483,2.3686743000000003,5.8647454355325115,-8.023379258733334,8.235980761274297,-8.2604225,11.49808652905137,-0.38179804823,10.201385000045912,-0.12334351,10.208527105748113,hand_wash
0.4600313572466666,5.810972235811988,0.877774675,5.8291532125196355,-6.1167122438,8.510823492284652,-7.1856573,10.48085326632699,1.4898139195033333,10.098747193365313,3.57336915,10.208047824645497,hand_wash
1.7833754278666667,5.856857335015074,2.88180735,6.122352959397106,-5.768943447433334,10.594825047457224,-5.6821839999999995,12.063624094189562,0.24144992278333346,9.15444912320468,1.0298584,9.157632707995829,hand_wash
2.823340808446667,5.274403690034657,2.99616945,5.982523514879944,-5.2980506855666665,11.863579958069785,-3.654201,12.992839200434542,-1.7713763888333331,9.58697289879868,-1.7070501999999999,9.749247338806036,hand_wash
3.7089711234466667,4.293302137103258,3.5356474999999996,5.673527124727318,-7.5527899156666685,11.931660625039651,-6.807843,14.121230852206818,-3.9676132886333333,8.912471122839523,-4.169729,9.755721230313432,hand_wash
3.2250534620633333,4.369171244371999,2.7878027000000003,5.430527340490411,-6.670321011333333,11.57031239047465,-4.5146117,13.355347663292264,-2.36694189469,9.309194811548842,-1.5555652000000002,9.605390256111752,hand_wash
2.051749361697667,3.946022782027184,0.98854435,4.447557896138547,-3.468335564433334,10.673317651175461,2.1794677499999997,11.222702939595557,0.5940766283766663,8.903779948463239,3.55840025,8.923576884357495,hand_wash
0.6271717930116667,3.161994283604191,-0.558638305,3.223593074116994,1.0492660390333333,7.8064817863924,4.366121,7.8766818586220015,5.29156016101,6.441442199439044,7.9083543,8.33623335483732,hand_wash
-0.5038322749483334,0.73796193293907,-0.6143225,0.8935517756385364,4.619876907666667,0.4699276239735969,4.62598015,4.643715604315707,7.899425072333333,0.3764379047847602,7.916737,7.908389341045826,hand_wash
-0.49830776342700006,0.7282900351733955,-0.60833496,0.8824494333526907,4.9847621239999995,0.6010162976557542,4.9493079,5.0208638721750685,7.707240713333334,0.4146696663953238,7.7472895,7.718387807404556,hand_wash
