mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-2.256066480555,2.0649329797669864,-2.0381616,3.058395686567255,-6.2850132497,3.7499862788590934,-6.09592335,7.318728621867054,-4.5368675301175,6.719343971014951,-5.1385143499999995,8.107573643615545,hand_wash
-2.2354004576799995,2.093847272255875,-2.049538,3.06287636148267,-6.403186494849999,3.68738821841452,-6.3935047,7.38902085266591,-4.3049398233625,6.502945599022962,-4.09787845,7.798769668776253,hand_wash
-1.5887092568975,2.054983093429306,-1.48850465,2.597489676058807,-6.287366341025001,3.7947383791915126,-6.22405695,7.343773884915243,-4.6382966069375,6.316766770345875,-5.158273299999999,7.836793849838963,hand_wash
-1.88596710383,2.0799224437937744,-1.8351837,2.807659040718083,-6.17465970485,3.7457457678570343,-6.2911177,7.221982679854416,-2.6245462245700004,7.4988748672831536,-2.79438905,7.944895667035256,hand_wash
-3.807179929625,2.8176852629796203,-3.46259955,4.736451124814015,-5.234150526660001,3.4078872752214147,-4.83913675,6.245800782633976,2.1720671587499996,7.6728329403030155,4.9576905,7.974348943451077,hand_wash
-3.421608729725,3.1736095656333068,-3.2314801500000003,4.666819470946948,-6.102854047584999,3.8457803663819985,-5.92767335,7.213518846760842,-0.3586571713974996,7.9832912390700645,2.2662872,7.991343690169239,hand_wash
-2.403449998075,2.7463619869854727,-2.05732175,3.6495309365458883,-6.81496521451,3.9598374887025702,-6.8090405,7.881881996827636,-2.4742557602975,7.909633386573234,-1.2346325500000002,8.287595663240294,hand_wash
-2.0516695379627503,3.485085611306528,-1.4124628000000001,4.044152520756367,-6.9842272349,4.63831477136209,-6.86053345,8.384115575715466,-2.7490662772974996,8.040560218083879,-2.6291326,8.497527523792284,hand_wash
-1.84284479336375,3.4008352509257302,-1.4465918,3.868043088742285,-7.523582639925,5.41062190987992,-6.9605255,9.267099070985129,0.03774551898249996,6.942332558371313,1.13763425,6.942435168960935,hand_wash
-1.73349119352125,3.3707709578777005,-1.3028906,3.7903942497433536,-7.557050051250001,5.250936331176338,-7.2640945,9.202246347015778,-0.9204838358949999,6.88883197336442,-0.701740715,6.95005729828121,hand_wash
-1.3987931983112498,3.4206377016269665,-0.99153808,3.695589898437546,-7.470038981125,5.30734516824996,-6.777905199999999,9.163481604416154,-1.0687535113450002,7.0460193237816515,-0.54965698,7.126613668434448,hand_wash
-1.2923136268035,2.329063183755396,-1.2729528499999998,2.663570878341111,-7.4907289639,4.9503126893304685,-6.951544200000001,8.978675633564041,-2.099902243495,7.312821381595103,-2.3602917999999997,7.6083471261076046,hand_wash
-1.3033097575024999,2.4203734522584033,-1.1430231,2.7489678012662293,-7.3744178496999995,3.8586496989250474,-7.144942,8.322933144089788,-3.8359770560000004,6.709563293107124,-4.049977999999999,7.72871008373124,hand_wash
-1.59702896534375,2.4543941205465063,-1.52922,2.9282335998209206,-7.72628812745,4.09425685180513,-7.43533835,8.744053259040003,-2.4948170186875003,6.856246520340722,-2.5818310999999996,7.296041961530721,hand_wash
-1.9106597668962502,2.290176772959196,-1.77710445,2.982537576668202,-7.8301152105,3.5080015868294003,-7.68382145,8.580022106201186,-2.9077273663062497,6.1980866441071685,-2.9033625,6.8462512723844675,hand_wash
-1.9570303376787501,2.289898062218472,-1.83458495,3.012241835900119,-8.193673176749998,3.3798066235118247,-7.9580512500000005,8.863372548851077,-2.9745933086562504,5.760820086768301,-3.0452674,6.483459988618398,hand_wash
-1.7705271716267499,2.094106559680318,-1.7345929500000001,2.7422707285687085,-8.104186250609999,3.415783946487912,-7.87841685,8.794624196272443,-3.4975398345345003,6.125409521503531,-3.39134765,7.0536108979927254,hand_wash
-1.4671710050630002,2.248996922561869,-1.53640505,2.6852519278068363,-7.603537349485,3.6209759319783497,-7.8257263,8.421712826081157,-4.2795466485219995,5.993710866733985,-4.39007065,7.364719239107553,hand_wash
-1.10147846560725,2.2330702121031774,-1.12805415,2.4899512811256033,-6.910990504755,4.720385280867741,-7.4251594999999995,8.36921901712738,-1.2658516587032498,7.4742699676873245,-1.83638125,7.580705242371217,hand_wash
-0.07357499953225,2.0197788885197974,-0.030536499,2.021118511880597,-5.513379847492501,4.160873827146063,-5.30975845,6.907259105330099,-3.2899365251640003,7.765734834101962,-4.380490699999999,8.433879288512067,hand_wash
-0.62503722807325,2.2115439292225187,-0.3263214,2.2981727714335296,-6.5867138492775,4.147823895956539,-6.05999825,7.783909198091413,-2.6863017868739996,7.148988255667002,-2.6363177,7.637031515571163,hand_wash
-0.830407157664,2.1381421137243874,-0.5173242,2.293736633962451,-7.2234028653774995,4.604464744727322,-7.25271765,8.566133581784767,-1.4881812921282502,6.7614747969815365,-1.57412655,6.92331026232806,hand_wash
-0.9823861134545,2.080289749657681,-0.67779055,2.3005842558878506,-6.161690715285,4.650563305594811,-5.4319043,7.71972613051618,-4.005837801888251,7.118838268851889,-4.5607158000000005,8.1685123978058,hand_wash
-1.5368600780672501,2.0581744078488846,-1.17894835,2.568661284148025,-7.083557692195,4.488690303088668,-7.1335657,8.386008002363054,-2.3492147849132503,6.9538595087536486,-1.8423688,7.339957232378029,hand_wash
-1.6108601948262498,1.859226467681572,-1.42623415,2.459998704349935,-6.966477170657499,4.328868731469965,-6.95753175,8.201884458073676,-3.25863962366325,7.050598603439178,-3.4787659499999997,7.767217832900442,hand_wash
-1.42759629354775,1.8635718990654027,-1.2328363,2.347537305419768,-6.2491747893025,3.901189741621469,-6.1162811999999995,7.366917058538567,-4.54095405226,7.137157035657992,-5.63907335,8.459271496788533,hand_wash
-1.47402375305725,1.7477138754712678,-1.407074,2.286317960190966,-7.355473231757499,3.7414798787363077,-7.316784650000001,8.252372879729187,-1.564833936185,6.869642785433386,-0.82867675,7.045615462632999,hand_wash
-1.5235138400289998,1.7225585755575243,-1.4328204,2.2996309414744527,-7.1796338940075,3.6279784938195605,-6.7868867,8.044213498136319,-2.8751012091100008,6.9786501924958655,-3.37338495,7.547699349593118,hand_wash
-1.6168267981695001,1.927404048251252,-1.5519726999999999,2.5157534180627388,-6.9944270272575,3.362712991493549,-6.59049475,7.760789141755475,-3.14590605985,6.922953220814162,-3.5434314000000002,7.604209770579855,hand_wash
-2.04287083754925,1.7967216474549415,-2.1082159000000003,2.720575295290019,-7.752193251512499,3.5086809308682825,-7.432344349999999,8.509250383167407,-1.9156414063074998,6.552944342635072,-1.5453863,6.827207449260113,hand_wash
-2.1316661863692503,1.8180738323471213,-2.1543200000000002,2.8016768532390333,-7.687827092775,3.138257603298337,-7.4850347,8.303694731447269,-3.7401103924975003,6.319980553617624,-3.38116885,7.343744272928676,hand_wash
-1.38982385556575,2.145261101819017,-1.24720645,2.556121191273487,-7.17206562628,3.3228181433512742,-7.21739135,7.904406730517575,-3.8709742605725,6.418661918844176,-3.51109865,7.495576198961306,hand_wash
-1.4092265000777502,2.1324259859205434,-1.18852845,2.5560046779985726,-7.518136962220001,3.9537007278888994,-7.3563025,8.494358882717858,-3.3065400155725,6.596807282717212,-3.2033386,7.379097045024753,hand_wash
-1.323403969309,2.1357549995470095,-1.11308535,2.5125380562436987,-7.182067825720001,3.798684333329391,-7.1024303,8.124783130491826,-4.178479796305,6.591432048382317,-4.758903849999999,7.804272538588756,hand_wash
-1.4188963911914998,2.9708884568526988,-1.2322376,3.2923312700876366,-7.3102343073450005,4.175884035858063,-6.9730995,8.418879563767263,-2.4515749227650003,6.903738288359101,-3.25123905,7.326105510848561,hand_wash
-1.3804323749975,2.9253861967677057,-1.0663824499999999,3.2347299643370944,-6.381008641265001,4.779002923503756,-6.1665764,7.972210497895552,1.72105503351,6.8589657888450715,3.8781353000000003,7.071594029702016,hand_wash
-0.7749115563485001,2.8264663427628878,-0.26225464,2.93076780160658,-4.8315597246749995,4.446446891892195,-4.1176373,6.566190625889513,-0.11780501779750012,8.642096360418105,2.5578809,8.642899254588713,hand_wash
-0.8981772264135001,2.9260319075977095,-0.6316864,3.060781771758277,-6.249360376100001,4.384563819320527,-6.641389200000001,7.634062155632697,-3.9133271876662503,7.9494853227815465,-5.5115385,8.860499228308022,hand_wash
0.37390745872649994,2.687751692821381,0.634680175,2.713635191022461,-6.293210171075,4.701455447612613,-6.824608,7.855455275361711,-5.42737471179125,6.673354394381235,-6.73180115,8.601747214095429,hand_wash
-0.11220367069350004,2.6849855959369955,-0.26884095500000005,2.6873290297442622,-7.581027138864999,4.246726543072998,-7.4449179999999995,8.68945676160762,-4.36765340537125,6.441489175501521,-5.2349137,7.782620321431229,hand_wash
0.2454056774075,2.471901850013439,0.36943176,2.484053683518876,-7.575680273425,4.422200832819981,-7.28325435,8.771932045504823,-4.0167950151837495,6.447836238958838,-4.21643185,7.596659420984719,hand_wash
-0.4243405783325001,2.598402789449876,-0.359851685,2.6328239558771216,-7.771913219125,4.483842494627261,-7.5167686499999995,8.972595978992654,-1.3552307703149997,6.597928241309899,-1.42144405,6.735674243777183,hand_wash
-1.5125386615225,2.259875984591063,-1.60047175,2.71934048407545,-8.0452957327,4.170329388743831,-7.52874365,9.061922016725884,-0.07832909746500008,6.418065495272674,0.40296202999999997,6.418543460094304,hand_wash
-1.270387218795,2.338708984960852,-1.23882385,2.6614739153360705,-7.399095510548251,4.179035693106332,-7.137756700000001,8.497702848327423,-0.49911307112250003,6.702732487616888,0.22094055,6.721289806154784,hand_wash
-1.810362334535,2.2274642324292797,-1.9202069000000002,2.8703673439221635,-7.40360412702325,3.848853149096774,-7.4305482000000005,8.344280953622539,-1.9752743688925003,6.820326692741422,-2.08965455,7.1006031453760885,hand_wash
-1.959287641535,2.0067978360315437,-2.2153931,2.8046471466073357,-7.609938064248251,4.044313515728461,-7.59999575,8.617866856432531,-2.8809330463375,6.274804424688383,-2.794389,6.904559782170647,hand_wash
-1.54758078689625,2.4113472738236,-1.68070495,2.8652402982903413,-7.058619523923251,4.257260911434727,-7.2030213,8.243080737900154,-4.4524969586,6.029490731897613,-5.3828065,7.495297702718782,hand_wash
-1.8459523188912499,2.424969187296845,-2.1165985000000003,3.047624570539998,-7.680040282449999,4.303521267205994,-7.67364265,8.80359665349049,-3.6359330278499997,6.297985670438933,-3.8068836,7.272182099484626,hand_wash
-1.84344054497125,2.298772176716239,-2.17048645,2.946629695650374,-7.78308899365,4.305301071852464,-7.6455012,8.89449782744196,-2.9536039484125003,6.334525342484549,-3.2248938000000003,6.989276614833391,hand_wash
-1.6367234172387501,2.292277455128345,-1.81482605,2.8166290980225592,-7.316461330675,3.8515802600572773,-7.52874395,8.268329752914156,-2.7589786789174995,6.988590698409417,-3.19076475,7.513478774882908,hand_wash
-1.44375370081725,1.9567369813531312,-1.41665405,2.431716340944903,-6.554806211145001,4.628074911400735,-6.307283999999999,8.02399911834504,-1.718929458325,7.915746756661487,-1.2424164000000002,8.100232416313393,hand_wash
-1.64410905768725,2.516654873555892,-1.52802245,3.0061015196034018,-7.363631248470001,4.426757577658266,-7.1323681,8.591812836345932,-3.9752803564575006,7.025436537455949,-4.1900865,8.072150423168408,hand_wash
-1.9327568169142502,2.538512618394429,-1.8028509499999998,3.1905477942002753,-8.3116159089,4.711109530987363,-8.124505,9.553926524211894,-1.8303697182075,6.666232266442305,-1.4513818,6.91295204203584,hand_wash
-2.2626797333225,2.3098505351565035,-2.1902454000000002,3.2334392015857,-8.508770898743752,4.650590244758913,-8.222102,9.696760893821983,-1.548071765095,6.548494227641618,-1.3394146500000002,6.728989733930343,hand_wash
-2.02635417812,2.374168536444095,-1.9986437499999998,3.1213438603629493,-8.48121620099375,4.316676373693274,-8.302335,9.516549961157171,-1.948183727845,6.183651270942202,-1.70285885,6.483283340874834,hand_wash
-1.23445893694,2.4940780667598736,-1.3436059,2.7828608068108087,-7.57383310441875,4.7576814941576995,-7.41677665,8.944187000138134,-2.76003247852575,6.568710478165379,-2.4890240500000003,7.125007833573001,hand_wash
-0.798433651135,2.259201770831381,-0.8849597499999999,2.3961404250570153,-7.3920181969937495,4.135957916242468,-7.3982153,8.470423891967595,-4.13592031165075,6.406147158841581,-5.193001000000001,7.625257913346886,hand_wash
-0.7145690456892502,2.3576168258042594,-0.6747967500000001,2.4635271499158677,-7.366113070325,3.9212820925753356,-7.43234435,8.34482324644236,-4.698190072750751,6.115593152001187,-5.7079305,7.711904405560115,hand_wash
-1.05859264356725,2.4483716676973177,-0.95501402,2.6674223902857315,-6.872996519575,3.7615079639577704,-7.0215986,7.8349871296006475,-5.61611724851325,6.299994462714841,-6.834787,8.439828385653685,hand_wash
-1.8626905119722499,1.8289996541674307,-1.6627423000000001,2.610527854349772,-7.615659152300001,2.965547031069787,-7.29702585,8.172682149545373,-5.235904907975001,6.421110162775115,-5.4600458,8.285249297869711,hand_wash
-2.30853837146225,2.019443728463823,-2.2369483,3.0671652033996217,-7.5267200968687495,3.3199116996059055,-7.23774885,8.226380073263579,-4.666991964799999,6.371119153778635,-4.00327515,7.897592878285937,hand_wash
-2.30570327016075,1.893233429871321,-2.0519328999999997,2.9833874019329607,-7.580709846318751,3.398362056728,-7.2257738,8.307588485395904,-3.942911695891,6.405137496513979,-3.25183775,7.521458568046719,hand_wash
-2.19212246134775,1.8893253021825285,-1.9824774,2.8939507568395877,-7.87248909456875,3.6879485344562117,-7.4880287,8.693506136013342,-2.9857900340334993,6.144382579160884,-2.1429437,6.831425869203993,hand_wash
-1.4495646167552503,2.370664905124958,-1.2819342,2.778720869490119,-7.131565848048749,4.3832468426279,-6.96711185,8.370907019461079,-3.5767401380084998,6.215865221152065,-3.49852475,7.171474775969644,hand_wash
-1.192492197882,2.1741616372796653,-1.3268407999999998,2.479721046212263,-7.518783630480001,4.442258412752064,-7.6365197,8.733027372431653,-2.8455795934135,6.465807098203881,-2.0196002,7.064275239091058,hand_wash
-1.1784603748010003,2.143112860046715,-1.3142669,2.445751742486086,-7.6218083729799995,4.054867558246841,-7.88500275,8.633302600358148,-3.4996204959850004,6.434985308427919,-3.7979022000000002,7.3250515039555495,hand_wash
-1.1246323121362503,2.083387241371029,-1.2220586999999998,2.367551527424169,-7.5284564974800015,3.880308252509861,-7.80237485,8.469619198579412,-3.3817406298175,6.366941879773723,-3.39973035,7.209307774521421,hand_wash
-0.3720483274395,2.0399140656617067,-0.24848327,2.0735644077855415,-4.78324318202,5.727660942278876,-4.16553775,7.462272791050173,-4.5626469208425,7.665939233582258,-7.25391565,8.92100730059388,hand_wash
-0.6687882512345,2.0763704610470355,-0.54726198,2.1814197249722436,-5.576186271435001,5.750578359239724,-5.62350585,8.01018132126211,-5.5807727181305005,6.764503372964857,-8.384963500000001,8.769465777017583,hand_wash
-0.876954368673,2.2057498933153323,-0.687969365,2.373685226940434,-6.677027059075001,4.865156737930973,-6.6569565,8.261503521288054,-4.8551087411805005,6.932274659612293,-4.7295647,8.463362974904836,hand_wash
-1.1097592487747499,1.8612549165603274,-0.92866882,2.1669876452488346,-6.905787352100001,4.213753366971465,-6.731801,8.089846499785253,-4.596231085167999,6.963290596326526,-4.13919225,8.343425922075058,hand_wash
-0.60703267430975,2.172194935573825,-0.477806405,2.255420028689162,-5.1017358900175,4.961073176075209,-6.0276654,7.116175668845283,-7.314656106275501,6.113845925968448,-8.5975215,9.533273622400358,hand_wash
-0.12046649079225005,2.2657491218381356,0.15567627,2.268949373281405,-4.7934938741425,5.063911707321138,-5.7181092,6.972860625380788,-8.00680477902,5.5641303616505065,-9.2687255,9.750306120875308,hand_wash
-0.3407603821584999,2.3416444293280883,-0.015567627,2.3663085748591786,-5.247176445192499,5.867973060689973,-5.31814085,7.8718465742141,-5.959679790655,6.738326568028974,-7.836504,8.995711653034837,hand_wash
-0.4138354210855,2.3011651623473677,-0.23171814000000002,2.3380805931674384,-6.3505799015925,5.701375098957152,-6.75096135,8.534374207024161,-4.8282635846675,6.555865195589794,-6.342610349999999,8.14195908278664,hand_wash
-0.1510898016904999,2.4909051486672427,-0.072449342,2.4954832373373805,-7.1690508823232495,4.691622224388539,-7.33355,8.567765732658442,-4.0526334962675,6.219544555735966,-4.78345275,7.423380142216499,hand_wash
-0.2712629024204999,2.3000953543915488,-0.24489075,2.3160358808799093,-6.9118676900982505,4.259714810515564,-7.2856493,8.119056917669058,-4.881977858392499,6.057087122286944,-6.21507585,7.7795894632563325,hand_wash
0.09150171987450005,2.266926535229035,0.07484436,2.2687724612365843,-6.1229841831164995,4.463948226603877,-6.76353505,7.577451357580247,-6.182126187107499,5.71084192807955,-7.4443195,8.416198650271491,hand_wash
