mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
0.08522078046999994,2.1327129090495296,0.26524841499999996,2.134414892622899,-9.064125049000001,2.077447553636599,-9.26154,9.299147877199283,-3.1769814174299995,3.928987889356949,-3.1404693000000004,5.0527375512101464,hand_wash
-1.83156723233,2.0648249010972233,-2.15671505,2.7600978965855782,-5.67455569665,4.44959485804593,-6.8311943500000005,7.211066270332823,3.10936407878,5.942611230583019,4.5720922,6.706919800643125,hand_wash
-0.867733534125,2.476768581274577,-0.455652465,2.6243749906280436,-8.03231468818,4.648698890940209,-8.83283175,9.280543121422415,1.102840625275,5.797022416325061,1.3891113499999999,5.900993673961378,hand_wash
-0.454987846385,2.506571807563868,-0.40176453,2.547531386819809,-8.05824674805,3.8426050867150496,-8.382568500000001,8.927539106881962,-1.18326538725,6.0757365668279855,-2.9327014499999997,6.189886251471395,hand_wash
0.10551257976849998,1.62297839974591,0.0137713625,1.6264045593059553,-8.9410449735,2.0670351012977757,-8.823850499999999,9.176868710412432,-4.321393612595,3.651096955278773,-4.76309515,5.657291907955854,hand_wash
-0.4775309695415,1.7004724004424492,-0.26165588500000003,1.766250891447121,-8.635434521099999,3.0760161279029226,-9.001681000000001,9.166929943406597,-0.764250724795,5.392873462065756,-0.81670165,5.44675714055646,hand_wash
-1.705924510225,2.29610198303144,-1.8537451,2.8604654780415224,-5.743843606974999,4.978072973506901,-7.43174585,7.600851920077605,4.42485248615,4.99512487289531,5.1486932,6.673124606959264,hand_wash
-1.3771841317500002,2.3634823679379044,-1.4292278999999999,2.7354496954426644,-5.974106761425,5.281643448130621,-6.70425835,7.974064779651908,3.9685473632424997,4.513599085357424,3.8739440500000004,6.010153482036742,hand_wash
-0.40811132726849997,1.74770222025926,-0.6352789249999999,1.794719450539277,-6.461948286675,5.25689885326046,-7.9520634999999995,8.330171739710599,2.984829028335,5.376209343444676,3.4158966,6.149213871132886,hand_wash
0.412404407525,2.2217935886430586,0.426912235,2.259744265593221,-8.992813347,3.3080782010256216,-8.8483995,9.58196604450685,-0.20748053699999985,5.515453036306573,-1.46395565,5.519354162303521,hand_wash
0.7015431399849998,2.104294488902037,0.89453978,2.218156458251648,-9.584562846999999,2.646306727608699,-9.6255835,9.94317777497113,-2.6859365607999997,3.813308508177411,-3.23028255,4.664287404007215,hand_wash
0.47113027785,1.8314669820813287,0.65623535,1.891093610893207,-9.1683204115,1.5878609798487728,-9.3178235,9.30480529937375,-1.030666704475,4.680673839211293,-1.22505245,4.792805174925259,hand_wash
1.441220964263,2.132118372836412,1.32803835,2.5735280498991573,-8.0633661214,3.760826489555861,-8.728648499999998,8.89728549009676,2.2509231854149996,5.953678315279204,2.2357508,6.364977664412078,hand_wash
1.126724963663,3.047082012389653,1.3693524,3.2487255861291153,-8.479596579499999,3.2075494397781386,-8.6651805,9.065976591613788,1.1438792994449998,5.956257685738611,0.9011260750000001,6.065102263822025,hand_wash
0.904143819415,3.1218947139350455,1.3178595,3.2501850179769654,-8.7521737385,3.118779104074976,-9.26812675,9.291250090752255,0.2197430456415001,5.05223360276247,-0.02275268535,5.057010122887837,hand_wash
0.739324557245,2.2844764793150922,0.590971055,2.401131730140892,-7.527462542799999,3.534953733881365,-8.386161000000001,8.31616439435506,2.4975623061065004,5.381889295761691,2.11959235,5.933173675590349,hand_wash
0.8269703072050001,1.9057627477986352,0.66521667,2.0774531378338565,-6.0669976640000005,4.9991243659504025,-7.81435,7.861278845151117,4.54959107039,4.650856140616836,5.764812,6.506092663687303,hand_wash
1.3165841548250001,2.39108808308633,1.52143615,2.7295963177388924,-8.339781370299999,3.2355911029968496,-8.66158825,8.945445941382426,1.3654305613399997,5.508843839626552,0.196990355,5.675540596915211,hand_wash
1.3308824213499997,2.5697306154137562,1.6825012,2.8939183567013775,-9.602591321,2.0762947266788174,-9.7866485,9.824497944942468,-0.49633785895000004,4.1714111711218465,-0.7250921800000001,4.200835920241018,hand_wash
0.03985911603000012,2.609295977813475,-0.42092467499999997,2.609600400246036,-7.1843939842,4.274049786625875,-8.6538045,8.359606360275935,3.3416090823499998,4.474862861295142,3.8673578500000003,5.584867848628341,hand_wash
1.075543403395,1.9876594563762553,0.8304730300000001,2.259996399799887,-7.16834131755,4.492238805841235,-7.95924875,8.459629231449824,3.72467450505,5.784975987338611,3.9727387000000003,6.8803450017171235,hand_wash
1.8239989833739998,2.0631091122907463,2.05851925,2.753795834946102,-8.4764351375,3.205516819748389,-8.358018999999999,9.06230052039406,0.8960187205214999,5.729793111061865,-0.02754272435,5.799429165279717,hand_wash
0.41794887522400004,4.209586479412006,1.5711327499999999,4.230283629964943,-9.156015958800001,2.956606950479286,-8.810678,9.621546284117887,-1.1274075463285,3.9728998828038793,-0.72389463,4.129767699798807,hand_wash
-3.7922439977199995,4.7736494987386955,-6.18693415,6.096625630219685,-6.6538731885999995,4.00018819839333,-6.7539549999999995,7.763731965526322,2.0205043342650004,3.894553950879351,2.92431895,4.387480853644106,hand_wash
-4.80071487097,2.6226964161389494,-4.53257435,5.470411297478517,-6.6851701038,3.945695214048565,-6.5198418,7.762732124639304,1.7863672287200003,3.6084761579897737,2.4411236,4.026438632169303,hand_wash
-3.11195066941,1.819193050712227,-3.2063324,3.6046775618078524,-7.5955110359699995,3.895421009143769,-8.061037,8.536163818485486,1.295861230855,4.9223798744962215,0.83646056,5.090096262201578,hand_wash
-2.2134231660625,1.759047322940643,-1.88667665,2.8272760028703927,-6.09743829753,4.309619238263024,-7.271878,7.4666975143628465,2.5676704988199996,6.250233536586624,4.20924675,6.757096347720867,hand_wash
-1.8786353513575,2.422998569695005,-1.5926879500000002,3.065973393901871,-8.0816461475,3.145730198120969,-8.055049499999999,8.672290524006433,-2.38473890263,5.662627009995932,-3.2410601999999997,6.144292008690049,hand_wash
-0.82745529378,2.3017862606810295,-0.48858398000000003,2.4459971899134514,-8.583163249,2.8228119537539214,-8.795110999999999,9.035427974658438,-4.4238765045,3.6881274984899726,-5.0319362000000005,5.75959788285476,hand_wash
-1.193150822735,2.348183527564965,-1.2154724,2.633927630919394,-7.966840868975001,3.627566555667024,-8.871751,8.75384444386375,-0.46678931694,5.432910070945746,-1.3214519999999998,5.452926196584089,hand_wash
-2.38628968013,2.362044453606176,-2.7614574999999997,3.3576230339790434,-5.628918597225001,4.674941594389547,-4.9804432,7.3170898234980655,4.7116919922600005,4.37056875411542,5.559439,6.426656414059882,hand_wash
-1.9896385273250001,2.1322742344621886,-1.85673895,2.916377012727831,-6.569041604435,4.624799059206297,-7.3419323,8.033745946868958,4.47823746597,3.7082869588381766,4.47569275,5.81429298975436,hand_wash
-1.3893628057450003,1.2279908104229984,-1.4208454,1.8542627743852678,-5.0583411202885,4.830524373184804,-4.6086165,6.994339183163337,5.519005161820001,3.7457166667334443,6.75156,6.670068314765637,hand_wash
-0.05794151191000005,1.9226318854184705,-0.13950989,1.9235047662093796,-7.379162919549999,4.48334793193167,-9.037606,8.63437629895858,2.91914559745,5.175873045621133,2.90875125,5.9423120755728664,hand_wash
0.4293671225200001,2.021189209530993,0.52750303,2.066291834815601,-8.47988396575,3.0963731498025093,-8.692124499999998,9.027511216021937,0.8736671984800001,5.67080916709883,0.452658675,5.737714787557152,hand_wash
0.497978448002,1.9851814070973863,0.5586382999999999,2.046687019004039,-8.94913418175,2.9757636161233263,-9.2088505,9.430915740372704,-1.17824184146,4.69780416453615,-1.66513735,4.843306495081665,hand_wash
0.17818347113199998,2.092005453760223,0.21734802,2.0995799979870178,-8.79148803,2.7849727813875944,-9.122031,9.222056992596773,0.6527625579599997,4.941733858081051,0.69814818,4.984659715685626,hand_wash
-1.5337285910499998,2.528996387733044,-1.3322296,2.9577265120647995,-6.183832675164999,4.906771963618289,-7.4179743,7.894060910417958,4.50602566235,4.268202675279999,5.50255735,6.206594988157685,hand_wash
-0.09236992401999998,2.144270980685805,-0.22393433000000001,2.1462595932167026,-7.229797548650001,4.56408023578349,-7.893385650000001,8.549900642296087,2.6474725685565,5.231193236149495,3.3979340000000002,5.862976520095861,hand_wash
1.21849613198,2.181196841430599,1.40647525,2.4984700287810226,-8.5956951217,3.1661171530753833,-8.5741695,9.160255042967709,0.8678473018065,5.170083404797664,0.926273795,5.242415602736684,hand_wash
1.1829061437115,2.3016636496075176,1.27894045,2.5878412819867855,-9.2814131675,2.332207967224816,-9.2322015,9.569943802772787,0.1495270581749999,4.110160572260056,0.64665526,4.112879559492057,hand_wash
0.11768526754499994,2.368097041382947,0.034727784,2.371019489503156,-6.63873065955,4.006702850755457,-7.85746025,7.754122291033402,4.358797842025,4.549663371669484,5.53069885,6.300678965250707,hand_wash
-1.0493897820675,2.408570599440956,-1.1232642,2.627247846549511,-5.83952462585,4.370238727006568,-5.7240965500000005,7.293766817422708,5.7687278616499995,3.245890047185998,5.8887543,6.619216217967056,hand_wash
-1.8149457998510001,2.095291864894975,-1.9076330499999998,2.772052715135816,-5.0989366903999995,4.816761350624137,-4.99541215,7.014295779447412,5.87412670985,3.163086658830692,6.03305415,6.671617631028168,hand_wash
-1.86753445398,2.3404335810928534,-1.98666875,2.9942134667236893,-7.681869493330001,3.943974381267796,-8.310119,8.63516374092876,-1.46693748684,6.137575822331275,-1.98607,6.31044709708923,hand_wash
-0.547944561935,2.677368932968826,-0.126337285,2.732864366590623,-8.5630989592,3.0813858298541073,-8.353828,9.100637473137681,-1.3936858116449997,6.0639871997891985,-1.7998571499999998,6.222081717623758,hand_wash
0.24286694431,2.312975062876647,0.48319519,2.325690863835455,-8.7058181602,3.2543045716423196,-8.637637999999999,9.294179258195971,-1.3670232462499998,5.824996612236904,-2.15192495,5.983254807239894,hand_wash
-0.3523373242249999,2.5821953187840907,-0.386795655,2.60612245575539,-8.04293064083,3.651097871868321,-8.851393999999999,8.832850557049149,-0.7968529370500002,5.976334948994622,-1.7800983000000001,6.0292249937997635,hand_wash
-1.6243142177635,2.6554044529348575,-1.6753162000000001,3.112807332087054,-7.2037038517799985,4.2636621589685,-8.3185015,8.37091178964215,3.147145465,4.487127349209828,3.3404534999999997,5.480769692834839,hand_wash
-1.2081915576150002,2.05437285889879,-0.995729375,2.3833117050172326,-7.79571075454,3.9808630900040267,-8.371192,8.7533066386256,-0.7090335592500003,5.790726298884799,-0.83526305,5.8339728878988435,hand_wash
-1.8124849277335,2.3653484719285096,-1.55915775,2.9799286915823413,-8.688214787500002,2.3996739895071655,-8.68194575,9.01351826145878,-0.12778627292499978,5.1903973206071665,0.29578491500000004,5.191970115217741,hand_wash
-0.47648914404,2.544772531962168,-0.26704467,2.58899771027653,-8.780237377999999,2.439918492228694,-8.9268365,9.112945224390842,-0.4349415459750001,4.820172334077531,-0.69455564,4.839755725098278,hand_wash
0.9304231799600001,2.0710464114325684,0.8628058000000001,2.2704450075072504,-9.204550993,1.680399431981023,-9.2890835,9.35668217017867,-2.69581002785,3.6324582518809616,-2.82672175,4.523510214193697,hand_wash
0.50477431955,2.1932714111293277,0.59635985,2.2506080504064667,-9.468901295,2.0129040063415595,-9.601633,9.680489361246083,-0.21812039698000008,4.038408398653307,0.173040155,4.04429461116426,hand_wash
-1.1739188259500002,2.197794992891632,-1.2274475,2.4916637495254763,-5.147316112399999,4.868441036673869,-4.75471225,7.084954572087445,5.01970352107,4.433450727292237,6.432423999999999,6.697231427296702,hand_wash
-1.640193196465,2.0474884681002705,-1.79686345,2.6234410130082337,-7.3349748222965,4.218661086181398,-8.455616,8.46161668972217,0.5978807113500002,6.178472738681617,0.723295895,6.20733330244448,hand_wash
-0.91563393488,2.141343395641382,-0.96818665,2.32889180529298,-8.536861491,2.714407797374314,-8.50890525,8.958013943222305,-1.57008498665,5.409654219970483,-1.89865175,5.632896736577743,hand_wash
-0.9627559453665,2.0689939610856403,-0.96818665,2.2820243253189463,-8.442102542499999,2.6813178116488214,-8.4304685,8.85768370089778,-3.4580669059,4.625776585159192,-3.89250555,5.775468443467408,hand_wash
-1.3311638451965002,2.331943127960325,-1.19092345,2.6851361110378957,-7.92411373315,3.1215879219118805,-8.441246,8.516800432681428,-0.6837601211000001,5.751134622319629,-1.6489709499999998,5.791638571876722,hand_wash
-0.7103867392005,2.182258000953819,-1.1981085,2.294972614642466,-7.60631858665,4.302660666883043,-8.8292395,8.738934217395144,-0.3320275496000002,5.962057886142264,-1.1807447,5.97129605122745,hand_wash
-0.6145979300505,2.433612248187725,-0.5257068,2.5100197589165854,-9.332552843,1.887297309738583,-9.367520500000001,9.521472244497375,-1.05838907147,5.031625392478463,-0.855021975,5.141735263200661,hand_wash
-0.9960227548749999,2.131128325991763,-0.95681033,2.3523964950818215,-8.911286873000002,2.7259215491655433,-9.141191,9.318888454376262,1.6378041469050002,5.063970170470832,1.7058526500000002,5.322236025491317,hand_wash
-0.678449151315,1.9632032080479511,-0.756227435,2.07712784561033,-8.626375345,2.729526543734103,-8.641829,9.047909523518287,-0.5375381917284997,5.267910900060923,-1.2388239,5.295265107484934,hand_wash
-1.1987851062605,2.3074186619339443,-0.969384135,2.6002435679053284,-9.013967341999999,1.9703091906922776,-9.24717025,9.22679389330709,-3.1430499897534996,3.5771821981231477,-3.3003368,4.761826930565477,hand_wash
-2.2819805928305,2.1863718944128365,-2.1896466,3.1603255349304473,-6.181168188815,4.783523274700969,-8.287965,7.815941088443822,2.17113908102,5.653771177119754,2.90156615,6.056316820672649,hand_wash
-1.56289394716,2.1787992518043966,-1.07656125,2.6813809258911276,-8.42682832165,4.402809167594354,-9.175320249999999,9.507689736671862,1.33637899045,5.9142521634559815,1.7729132,6.063356121741482,hand_wash
-1.7304734748100001,2.42080117026988,-1.72441405,2.9757044129081467,-7.190962284100001,4.408374369493912,-7.7862083,8.434672676100687,4.271176037215,4.910259748053042,5.418133,6.50796400836925,hand_wash
-0.9447873139050001,2.477660949125792,-1.20110235,2.6516837758938645,-7.565669117300001,3.866095679046604,-8.41071,8.496237107803065,1.7953784971350002,5.589560798579511,2.2950274999999998,5.870823951456178,hand_wash
-0.8468190327935001,2.111094599264485,-0.950224,2.2746038954826826,-6.54433702879,4.23662663185119,-7.8568617,7.795983091573678,2.15624206672,6.139817078991352,2.5770410000000004,6.507436792913692,hand_wash
-1.4347005233585,1.4166700509601913,-1.2849279500000002,2.0162637786293502,-1.98960261193,3.4886334585968504,-0.5586383,4.016102832577884,7.70790928515,3.1496595212026794,8.69931,8.32659718297963,hand_wash
-1.1093730482550002,1.0953316636173898,-1.20649115,1.5589932692341648,0.149407306405,0.667743449131942,0.098794555,0.6842542342330223,8.924585212,0.403437126369793,8.929829999999999,8.933699274163116,hand_wash
-0.3444098010425,1.0963789319662556,-0.20297790500000001,1.1492018419379606,0.6106880670879999,0.7137980860148866,0.594563605,0.9393868334622286,8.9570856595,0.36197623753342095,8.9442005,8.964396817865628,hand_wash
0.106847806484,0.8291272976924202,0.0005987549,0.8359835701311227,0.9107241397429999,0.625591464801045,0.87957095,1.1048905554590212,8.9500143645,0.35305866111342277,8.961564500000001,8.95697535683467,hand_wash
0.0811432617715,0.8494850584170139,-0.0425115965,0.8533516821361963,1.08308172245,0.4449409156932436,1.12985045,1.1709135049025616,8.95056521,0.3320379214465547,8.962762000000001,8.956721875761293,hand_wash
-0.41085362819000004,0.8140044743067262,-0.6484515399999999,0.9118135708511124,1.23289618262,0.4438114626062232,1.31785945,1.3103440813235445,8.9093648635,0.3262150685730165,8.94360175,8.915335021295189,hand_wash
-2.12931607066,2.294674232849004,-2.7009833,3.130417985456911,-5.729844744959999,4.894404939567663,-7.58562575,7.535669878239762,5.31696130856,4.944637214881899,5.909710799999999,7.260820528254302,hand_wash
-0.6773893607799999,2.574862520105148,-0.593964845,2.6624750409234204,-7.81299678801,5.106719175162293,-8.2747925,9.33388983990195,1.7228572846399999,7.162850042260756,0.86999085,7.367133631959723,hand_wash
-0.6974057377299999,2.394719520786124,-0.5490581999999999,2.4942045518066167,-8.13335458804,5.016595856708251,-8.19096725,9.556029031157959,0.6485892564999998,6.77919582688087,-0.504750375,6.8101515462466935,hand_wash
