mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-2.3528152975,1.0791399093471519,-2.1704864500000003,2.588490441955657,-6.364708498423333,4.97793960260298,-6.3599744000000005,8.080185453135671,3.207222555646667,4.786564926166358,3.90927065,5.761725463249242,lock
-1.023978631488,1.5186362754508929,-1.43282045,1.8316081390022805,-6.749612127833334,3.5934139872804285,-6.856941,7.6465605313877845,5.029724641853333,2.1385291910858832,5.412744050000001,5.465476838665871,lock
-1.8953027008180001,1.0764434730003194,-1.97828615,2.179656596414443,-6.6799410093,3.3887844068999327,-6.7198263,7.4903585791453295,3.917465576853333,4.56718936026091,5.54566785,6.017121836751462,lock
-2.234126116047667,1.2738099334927897,-2.1267773,2.571752563733754,-4.865438301263333,3.9729383065319133,-4.4786866,6.2814591179843635,4.699794709299999,5.328055833911716,6.808441500000001,7.104663910336994,lock
-2.0227057619999997,1.2920449298622296,-1.99864385,2.400149724581926,-5.1010443286000005,2.5325430092551655,-5.685177550000001,5.695123118605026,6.901508223333334,1.1289699674368754,6.8802921999999995,6.99323880216542,lock
-2.0392952657,1.3649794605415997,-2.0381615,2.4539547893974882,-5.805675046833334,5.755651922567123,-5.8564217,8.175169221684273,4.03015125524,5.8970650579465005,6.3054876,7.142653249162114,lock
-1.97279754808,1.647993814057863,-1.96571225,2.570566820155322,-6.196282784066666,6.270658177400378,-6.2036995,8.815615368079484,2.8630702254733333,6.203959748271898,5.7354728,6.832736470417239,lock
-1.7970789512166667,1.672499998132469,-2.05073545,2.454943787678061,-5.765035528366667,2.7950611030058843,-5.3911891,6.406871405987981,5.0527128416,5.066484642212526,7.000642,7.155359787560996,lock
-2.0345611053733332,1.643025920763741,-2.06330935,2.6151430300844924,-5.5144486256,4.742213877323512,-5.558241649999999,7.273082984722602,3.149370846786666,6.198010475747264,6.47912635,6.95225651051963,lock
-1.9573616468399997,1.7907647794321158,-1.9034418,2.6529423498777263,-5.29677727781,5.151154157736226,-6.33901775,7.388520737433679,3.04696381672,6.282390950225384,5.4229231,6.982293645491767,lock
-1.6962805714276665,1.4606792180829158,-1.61184815,2.2385154802105545,-2.5817791518733335,4.957748087999169,-0.440084825,5.589709267315001,5.7825072102199995,5.132169350119649,8.042476,7.73152972409431,lock
-1.3596805225640003,1.5369825616562696,-1.3663585999999999,2.052083457921578,-6.29100178036,3.9932390610650965,-6.4204485,7.451353004609885,3.0303503462066663,5.984591299797313,6.085145750000001,6.70808141321828,lock
-1.7082955702833331,1.2785828822236602,-1.53520755,2.1337872298251814,-5.831297750166667,4.793718521437269,-5.99653015,7.548759548023076,2.0198796363400002,6.570528401944693,3.0434711,6.873991360633421,lock
-1.9273201131,1.0181836824472879,-1.7136365,2.179738706717325,-5.28600369069,4.960743248710597,-5.9055195000000005,7.249193651546085,2.042344913973333,6.887556640547655,3.8487964999999997,7.183982824616498,lock
-1.8826450167653332,1.1594904695770145,-1.9722986,2.211056400952103,-5.414372772484,3.909521426953743,-5.8492365,6.678307443299276,4.419972602666666,5.3775529092281324,6.6354017,6.960907491115788,lock
-1.9311162160783335,1.1644408058574192,-1.9651135499999999,2.255023776004718,-6.398697857456667,4.925737406150566,-6.404881,8.075037044210475,1.85822777329,6.233796150918833,3.9338196500000002,6.504861636394487,lock
-1.6865567833783333,1.1862925739700305,-1.7070501500000002,2.0619805660131503,-4.3714375581926666,5.877947723720811,-3.15663565,7.325280593122159,2.8900660569566665,6.72390349974684,6.7114434,7.318699343973686,lock
-1.3259626498663335,1.2015303579163885,-1.34240845,1.789371998728949,-5.59097351328,3.9663813546055473,-6.37374565,6.855010275438034,3.909226732566667,5.3149220727914726,6.10011465,6.59776100555786,lock
-1.3587225248243333,1.3751902969216114,-1.5537689000000001,1.933203365456506,-6.14660207708,3.221993231126912,-5.8612115,6.939881661483271,3.7893480065666663,5.276705084619901,5.4732182,6.496366281616538,lock
-1.0905362199343336,1.169367486590628,-1.1573931499999999,1.5989651546184325,-3.8837437162459993,3.7837189113323495,-3.03987845,5.422176136336254,6.7793263258000005,3.0093247599472,7.84069515,7.417230004692871,lock
-2.5164909277933334,1.1848327455202585,-2.55009695,2.781466380261179,-5.131748466096666,3.276742608989849,-5.40496,6.088668528081906,4.117389845999999,5.976863966350746,6.76533125,7.257809725819897,lock
-2.3046753991266664,1.5176387579482822,-2.2207819,2.759484751718419,-5.0738768177999996,3.9398126358131558,-4.929549,6.42388897534206,4.098125911666666,5.988401430580511,6.7791028,7.25641700025932,lock
0.24838747498200003,1.088531253772772,0.09101074,1.1165109171737,-5.693236844933333,3.5387882996426674,-6.986870700000001,6.703429600002845,5.8662849963333334,2.520715130419881,5.615722,6.384927910864248,no_lock
0.127961902673,0.40926955013018573,0.18860779,0.42880743137154104,-7.214744856333334,1.495198827619667,-7.29043935,7.368050140715895,5.178754727333334,1.5689026279191323,5.4001705,5.411188037923734,no_lock
0.292340075287,0.21274506593781384,0.281414785,0.3615566106430549,-7.394798422666666,1.0814747493982202,-7.06291265,7.4734618046431045,5.097978701333333,1.299914173304238,5.71152275,5.261099095930958,no_lock
0.2836940555143333,0.1846481652721261,0.2838098,0.33849263222784043,-7.006481943000001,0.5096682484696798,-7.0587213,7.024994728900741,5.72774909,0.44026646803138336,5.73427565,5.744644828087169,no_lock
0.25301784618533335,0.3087718130717677,0.235909425,0.3991967723264952,-7.042503030333334,0.5580303377877551,-7.139553,7.064576901000208,5.704661099333333,0.5407305216707604,5.6600299,5.73023103856322,no_lock
0.5332790396996665,0.5204328010082104,0.35446288000000004,0.745142157274872,-6.914561092333333,0.6436877628975768,-7.0335737,6.944457432781486,5.799072768333334,0.6089987241103357,5.71391795,5.830962563624744,no_lock
0.933506756582,0.6039133106769107,1.162782,1.111821096848316,-6.405771128666667,0.6930458865199504,-6.37973315,6.443152671920917,6.24051877,0.5889845095350834,6.3503943,6.268251532221293,no_lock
1.3735756291666668,0.2856237065020514,1.46036315,1.4029579148201754,-6.068201116,0.530813379991002,-5.885161650000001,6.09137321370158,6.485908483,0.40638922091094315,6.638994,6.498627628101487,no_lock
1.7619320382999997,0.9591076589506945,1.54658385,2.006063809814103,-5.856908497666667,0.8834813089000659,-5.8157061500000005,5.923167765074342,6.518556595666666,0.8112100932878813,6.697672,6.56883870302518,no_lock
1.8691969846333336,0.9368823243138621,1.65316225,2.090848119059366,-5.941704151,0.8940812994063987,-5.87737795,6.008596307621179,6.4231270533333324,0.805409701185426,6.6276177999999994,6.473426135364962,no_lock
1.861477036934,1.0233221308097786,1.7136365,2.124213958723944,-6.218827869,1.237339840881768,-6.053412,6.3407278719469105,6.0954245086666665,1.187540157874144,6.400091,6.210028306490883,no_lock
1.1709210549979998,0.828698457885018,1.5573614500000001,1.4345024402693207,-6.8912216326666655,1.2078390988634877,-6.5647485,6.996271212530029,5.545540001333333,1.1903622430050709,6.0055113,5.671858264798246,no_lock
0.6935377790103333,0.7579020457176951,0.402962025,1.0273315734550619,-7.455093061666666,1.0953554791425515,-7.76405475,7.535132127826166,4.989324652333333,1.054642636423357,4.684658199999999,5.09957170524576,no_lock
-0.8430748161903332,2.4141976892854107,0.12154724250000001,2.5571714116666833,-7.709927135666667,0.7591157551052502,-7.841294,7.747208088527003,4.428718440946667,1.1716637888208055,4.6463376499999995,4.581085358647555,no_lock
-3.827919806554334,4.25798431107046,-1.5932867499999999,5.725679037348596,-6.163459023416667,2.280810711484403,-7.3491175,6.571934618889503,2.02795484537,3.755862287154006,4.507426799999999,4.268384047262545,no_lock
-6.223877404233333,3.2034746563765135,-7.3838452,6.999921415056948,-3.504200977353333,3.4799479560758595,-3.5416352,4.938568848024761,-2.228785219296667,5.345479253212926,-3.30752205,5.791513791771985,no_lock
-7.411739242,1.5525894017857431,-7.1144056,7.572609354901397,-0.9555569107066666,2.429639420576676,-0.5484595000000001,2.6107923555157413,-6.26683207291,3.0849746746809745,-7.0605175,6.985002002396021,no_lock
-6.949209064333333,1.1171970039110264,-6.7485662,7.038439867283114,0.46607079782500005,1.595067405230369,0.446072385,1.6617647293806588,-7.818581188,1.4651004458145056,-7.8155475,7.954667253234001,no_lock
-7.0324519363333335,1.10581657521551,-6.9078353,7.118863008575163,0.8097680747283333,1.062395787897216,0.8735833749999999,1.3358177813575387,-7.711348178666667,1.3386127691876335,-7.8400965,7.826670740388784,no_lock
-7.286415820333334,1.1232393245705707,-7.22397775,7.3724841191463835,1.0837303675483334,0.7422164485139044,1.0017169,1.3135283651261738,-7.489509493666666,1.2947668588843255,-7.78081965,7.600603507261006,no_lock
-6.985717139,1.2477795894348418,-6.9443593,7.096280564487887,0.12823731309233338,2.5678761357085222,0.871188375,2.571076167057381,-7.557779521666668,1.7481929145271458,-7.883207,7.757332644957733,no_lock
-6.4496598871,2.330138176539659,-6.6312103,6.857671367237887,-2.6764702705343333,6.517409457618249,0.217348025,7.045574436999862,-5.8142212722333335,3.1997475124748713,-6.718029700000001,6.6365317106211235,no_lock
-5.339268947333333,3.081693304948383,-5.601352,6.164789251687497,-4.469689253781,7.11898300314797,-2.64769405,8.405833749514384,-1.936509009143333,5.989447872191687,-3.1650183,6.294724216055444,no_lock
-3.771600917876667,3.2672193199939508,-2.4656725,4.989959475654071,-3.4721596194399997,7.947653805360688,-1.3747411999999999,8.673009479571318,1.923671701523333,5.6480577267122145,1.4693445,5.966663129381046,no_lock
-3.9424895423766664,3.9842997865799736,-2.2926324,5.605164456203814,-2.6738197777800004,5.783952066004676,-2.7363098,6.3720807987569685,1.0479048871233332,7.048365204213879,1.6298108,7.125837263397889,no_lock
-5.579357645143334,4.265071293685205,-3.3230895499999997,7.022824565133102,-2.3765140253000006,4.483512751264599,-3.15663575,5.074416764831192,-0.9610454706866669,6.129783498092264,-1.1454181,6.204663901470537,no_lock
-8.215104591266666,3.4951140564699728,-9.26273825,8.927696551361088,-3.771026114666667,2.443191512593218,-3.4530195,4.4933086611878235,-2.5509871713866668,4.0191558561388145,-1.51963995,4.760372815706168,no_lock
-7.751229225480999,3.537982001681973,-8.940009,8.520497118723553,-4.677764538333332,3.0672358540038376,-4.6511277,5.5936943838732835,-1.6427518719966665,2.3603605068148545,-1.4370117,2.8757495431764966,no_lock
-4.810205123834333,4.876472715753769,-4.66370185,6.849675866846037,-5.74766366642,3.074192757324969,-5.928272,6.518151481169634,-3.0712852225433336,4.535137621477448,-2.1734803,5.477249872331294,no_lock
-3.492912447501,3.8512123148087927,-3.76018075,5.199257029580508,-6.878547977053333,2.41899173639929,-6.9647169,7.291498014358405,-3.5516902118166667,4.866008068338075,-3.0255083999999997,6.024328832479645,no_lock
-4.69124851002,3.794717733705485,-5.6229072,6.033878956464387,-6.194777879386667,2.268869770822464,-6.14981125,6.5971996340788674,-2.4705584365499997,5.034503881533209,-0.077239385,5.608020000105324,no_lock
-7.566397595666667,1.841598015021102,-7.93290325,7.787288091796783,-4.981169595233333,2.1215519294626106,-5.14510075,5.414151191635078,0.22998973801666656,3.1138592341598743,1.1358380000000001,3.1223412064916443,no_lock
-8.643908897333333,1.353883891318105,-8.56159575,8.749294978257907,-4.4439307869,2.1028445325080893,-4.38528085,4.916347828078972,0.3535647563333334,1.9315173083957953,0.5927673250000001,1.9636107428799596,no_lock
-9.194200584666666,1.4341538925451478,-9.101673000000002,9.30538133439932,-3.5050272557333333,2.152898559888361,-3.2548315,4.113415645494984,-0.055971607223333324,1.944847893112683,-0.0185614,1.9456531417906957,no_lock
-9.473040767333332,1.3781888966533762,-9.4273955,9.572768983654518,-3.4944412695,1.9470114772816427,-3.1883697499999997,4.000246677225196,-1.3543316499133333,1.3664603377295472,-1.35558105,1.9239095801375177,no_lock
-9.605333674,1.0705365935344802,-9.387878,9.664806443326981,-2.8209657803333332,1.1852167462365888,-2.8363018999999996,3.059834418619952,-1.0189490852933334,1.404627739631312,-1.01548825,1.73529142375622,no_lock
-9.585929994333332,1.2550426854926615,-9.32441,9.66773944615121,-2.8800389293333333,1.0126117007142919,-2.7758276000000004,3.0528686003329693,-1.0906839119186669,1.4740861293667806,-1.0484198,1.8337178933821152,no_lock
-9.144931047333333,1.7632783557707832,-9.148975,9.313372880992732,-3.7025006119999997,2.3841119226523033,-2.9722192,4.40369168330314,-1.4732683236286668,1.7854819673586977,-1.4465918,2.3148359356919244,no_lock
-6.361986201626667,4.247573256668857,-8.123906,7.6496239777165895,-4.030793915846666,2.873764010076217,-3.26560915,4.9503352591148655,-4.154768102158666,4.306391108733334,-2.6548791,5.983903605848997,no_lock
-5.409199529293333,3.743078236414531,-6.1102937,6.577999257496715,-4.070164037446667,2.991951789201701,-3.5440301,5.051535489396408,-6.631557621333333,3.9377116657178206,-6.5845075,7.71253069020762,no_lock
-4.977385478626667,3.318470902977112,-6.06359065,5.982191516221237,-2.2647983133766663,2.868513675891894,-1.96750855,3.654816289371139,-8.1152123499,3.01186360219008,-7.937095,8.656095762072349,no_lock
-6.517323171,1.7751788382142464,-6.500681650000001,6.754758413362922,0.23791725430333335,3.0582889207224917,0.38320314,3.067529256993188,-7.919874570666668,2.0127788515968184,-7.9143421499999995,8.171639487919663,no_lock
-6.654873128333333,1.2913030701432027,-7.033573499999999,6.778996973975896,2.455234308736667,1.959191136419283,3.43026675,3.141115314632925,-7.373031714000001,1.3342597379210333,-7.0126171,7.492786244374444,no_lock
-6.748234978666667,1.1076656571471286,-7.2000275,6.838537748329205,3.483096854666667,0.47731443335022417,3.4464332,3.5156496934810315,-7.216652905000001,1.0630088840322847,-6.9563345,7.294523085080786,no_lock
-7.231917146666668,0.2192453911312084,-7.191046,7.235239744319716,3.1874316960000004,0.49037990920695707,3.1237042500000003,3.224933064734718,-6.893069799,0.5592464020204926,-6.9970495,6.915718891919969,no_lock
-7.1299571859999995,0.1737401025855495,-7.11919565,7.132073688447104,2.775344641,0.36725152926723886,2.75547,2.7995377407844573,-7.246043785,0.39873845027614785,-7.2575078,7.257006468638825,no_lock
-7.08344989,0.1359537734009288,-7.0850665,7.08475446099884,2.4272884329999997,0.33444462230689104,2.4872278,2.4502208762406696,-7.416433461333335,0.3409448545686354,-7.413184149999999,7.424266204834089,no_lock
-7.112489500666667,0.13869448830759568,-7.1209919500000005,7.11384165259394,2.2100721383333335,0.26497289946301467,2.14474,2.2258997044087834,-7.4622382126666675,0.3176856339039249,-7.444918,7.468997476540714,no_lock
-7.179374415333335,0.08559817975847052,-7.1820647,7.179884681798225,2.0778351263333334,0.09352712557844706,2.0848646,2.079938973971022,-7.427642165333333,0.12374838143256256,-7.41917185,7.428672950005595,no_lock
-7.221894006666666,0.06867343735624774,-7.22517525,7.222220509270417,2.0751566903333334,0.07559403341180355,2.0776794,2.0765331076875846,-7.375821921,0.09158612277785133,-7.371271500000001,7.376390514892065,no_lock
-7.27219739,0.0724593284663249,-7.2736745,7.272558369198875,2.088872170333333,0.06304673466146062,2.0920496,2.0898233979799734,-7.317088047666668,0.09530145170545738,-7.32217335,7.31770864847758,no_lock
-7.317032147000002,0.08238663342043065,-7.322772,7.317495951320901,2.1004680496666666,0.05843989520796188,2.1004322,2.101280859148155,-7.258717419333334,0.10273218069255396,-7.25870535,7.25944436404626,no_lock
-7.362701182,0.0628404843944046,-7.36708,7.362969348157245,2.099645762333333,0.056206709818060696,2.0992346,2.100397943608043,-7.2102581919999995,0.08553569245419756,-7.2048175,7.2107655314804635,no_lock
