mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
0.12361294607449999,0.0906640997452181,0.12873230000000002,0.1532975519042235,-9.1548723,0.21307760422469324,-9.150172000000001,9.15735163105193,-3.6767501515000003,0.13684923069151245,-3.6709661999999996,3.6792960452369328,no_lock
0.2859353939935,0.23419070664685632,0.22213806,0.36960023893116195,-9.194473989999999,0.21838178376358433,-9.155561,9.197067062725285,-3.5293367005000005,0.3795862513588851,-3.6308496,3.549690587602942,no_lock
0.790751622175,0.4231189759181964,0.8592132699999999,0.8968376641034081,-9.2926758025,0.22230601933896157,-9.289083,9.295334503749897,-2.794832118,0.6826445573008988,-2.58602225,2.876993249803848,no_lock
0.9553852627500001,0.24091257996579937,0.86280577,0.9852917697137555,-9.34583924,0.16245270278765725,-9.3531495,9.347251038704737,-2.4784739915,0.3214354299662436,-2.58602225,2.499230694069582,no_lock
0.7277925448500001,0.07945461580116735,0.7256909,0.7321168105646464,-9.3199370925,0.1165655437851391,-9.3292,9.320666013443208,-2.8782805835,0.1792558771881694,-2.90875125,2.883857102364748,no_lock
0.6811675049499999,0.0730937997701642,0.67719175,0.6850780053137374,-9.292633862499999,0.10097758852235403,-9.284293,9.293182478347525,-3.0576615594999996,0.09175063466333687,-3.0686187,3.0590378211792504,no_lock
0.6402964980499999,0.0716598660480444,0.6394702,0.6442939871030284,-9.2796827775,0.09795691023496891,-9.28129975,9.280199782725202,-3.1090107815,0.0746910769423678,-3.1129265999999998,3.1099078437243204,no_lock
0.5894023317,0.07550423779518241,0.5849835,0.5942188136860261,-9.280239615000001,0.09982758300653578,-9.28728725,9.280776522368388,-3.1434152380000002,0.08489430227677036,-3.1416668999999997,3.1445614004260842,no_lock
0.5779062347,0.06360729449822847,0.57779845,0.5813961678739513,-9.271934885,0.09030371144839117,-9.271121,9.272374629617879,-3.1828013365,0.09017945608605332,-3.1799872000000002,3.1840786237035923,no_lock
0.5904082378,0.05929244669910585,0.59276732,0.593378025796092,-9.2557864725,0.09930869354612419,-9.2441765,9.256319216682613,-3.215714901,0.10493132505671937,-3.2165112,3.2174264416597933,no_lock
0.5734335392500001,0.06817895302884736,0.5664221,0.5774724180191562,-9.254391397500001,0.10281517878905692,-9.251362,9.254962512031664,-3.2305759950000006,0.11586771730258683,-3.2296839,3.2326531808072376,no_lock
0.5622248491,0.06893299335126014,0.5604346,0.5664349375858473,-9.255942189999999,0.10240887542792078,-9.257947999999999,9.256508704818918,-3.2335098785,0.091304970838313,-3.2356713,3.2347987158487728,no_lock
0.56767950305,0.06713916816422973,0.56223085,0.5716359733999249,-9.25449918,0.10274185513076012,-9.2525595,9.25506947361371,-3.2123079685000007,0.08972456172882683,-3.2075298500000002,3.213560794736273,no_lock
0.5909590936000001,0.07009535316951232,0.59336608,0.595101679416629,-9.24692489,0.11921771587521252,-9.244776,9.247693376463129,-3.227731898,0.1286583718784891,-3.21830745,3.2302950611393237,no_lock
0.6198130948999999,0.06799212183126858,0.62330383,0.6235312351764221,-9.25405606,0.11303339867990965,-9.255553,9.254746355834927,-3.2314920705,0.11657109366095643,-3.2230976,3.233593948160729,no_lock
0.63699735845,0.13470409935246816,0.63527891,0.6510843486481896,-9.24529627,0.16909924157597395,-9.260941500000001,9.246842578609062,-3.3457464815000004,0.2381981290766447,-3.2404615,3.354214940513688,no_lock
-0.03791914722999998,0.8817540924007781,0.337099,0.8825690574635905,-9.225836725,0.23705356359194826,-9.187295,9.228881712773784,-3.2224987910000005,0.4350286251182467,-3.2213013,3.2517300568572316,no_lock
-1.18247502963,0.8174591885715644,-1.2256512,1.437527989528743,-9.2042696,0.3508035254776454,-9.2070535,9.210952284263104,-3.0322803499999997,0.7225341213931388,-2.8859985,3.1171749513900364,no_lock
-0.9202922396405,0.8637844058538438,-0.787961425,1.262165324408338,-9.132005880000001,0.47348119244502795,-9.182505,9.144272296468086,-3.484998917,0.7906416144897912,-3.6242632500000003,3.573560075618458,no_lock
-0.2172522201625,0.27884814646222983,-0.18321899000000003,0.3534894849227577,-9.147771084999999,0.3878355203217374,-9.183702499999999,9.155988871464693,-3.71149591,0.28494296622286963,-3.63025075,3.7224178142635487,no_lock
-0.205947728847,0.1426240636262044,-0.19699036,0.25051165749818716,-9.22092696,0.16843522558659138,-9.223818999999999,9.222465203343045,-3.453258907,0.19064670922013982,-3.4943335,3.458517492584258,no_lock
-0.11569740573399999,0.10494146932458055,-0.11376343,0.1562005175330085,-9.29205907,0.16081021935476494,-9.306446999999999,9.293450472618778,-3.1314880425,0.26775259888421765,-3.08358765,3.1429140641337514,no_lock
-0.09437574441049999,0.11179222797302965,-0.07963440499999999,0.14630202790190525,-9.337780004999999,0.120258516377469,-9.33399,9.338554359885642,-2.9752190070000006,0.13744401812932766,-2.97042295,2.9783920154562598,no_lock
-0.1807940365015,0.11215536831027528,-0.19160156,0.21275645765832638,-9.301740910000001,0.0955215261434924,-9.302256,9.30223136235196,-3.119854235,0.13277610259019834,-3.13088925,3.122678328145004,no_lock
-0.252231481955,0.08565203255550964,-0.25387207,0.2663775350327155,-9.2818023825,0.09296229694359934,-9.28249675,9.282267904797605,-3.2207923340000004,0.08975609100741991,-3.2242952000000002,3.222042739416425,no_lock
-0.288444177405,0.08200461803731898,-0.28800108999999996,0.29987464190606994,-9.2896281475,0.09082184274386855,-9.28848475,9.290072105529841,-3.1902139105,0.11694691905692789,-3.19435725,3.192356711995796,no_lock
-0.25072860732999996,0.09401072726596624,-0.25147706,0.2677738810539915,-9.305040055,0.13871290514807727,-9.2938735,9.306073914127753,-3.121476853,0.11573186405714804,-3.1015503,3.123621553289215,no_lock
-0.151461035099,0.10932385070659939,-0.15148498999999999,0.18679440432352182,-9.2912387375,0.27308850010182567,-9.28968175,9.295251185745787,-3.143858318,0.15442468311497284,-3.1260992,3.1476486631155245,no_lock
-0.060899358885000004,0.10005746893963145,-0.05867798,0.11713338125064666,-9.287239079999999,0.25064617191060606,-9.300460000000001,9.290620712986442,-3.1879386569999997,0.13913399357715048,-3.185376,3.1909733858125,no_lock
-0.004897814932000002,0.061795239513202926,-0.005388794000000001,0.06198903304296848,-9.295675532499999,0.08406269978562256,-9.298663,9.29605562284426,-3.1571446945000003,0.08179521399915718,-3.1554382,3.1582040907836637,no_lock
-0.019615210036,0.07548345539616234,-0.014968872000000001,0.0779904385376876,-9.278287735,0.09652457846634079,-9.2818985,9.278789807280878,-3.1837713155,0.1097015906525129,-3.1668146,3.1856607208540417,no_lock
-0.044110272432999996,0.08008321641893852,-0.034727782,0.09142777305674696,-9.26757004,0.12197020656251836,-9.259146,9.268372628330958,-3.2772549095,0.11408264357448093,-3.2680042,3.2792399411154403,no_lock
0.14148577815949998,0.2790082807233688,0.031135254,0.3128319774793003,-9.247619475,0.2033606072752215,-9.2399855,9.249855214596097,-3.1990515315000003,0.2733039485356737,-3.265609,3.2107048680122694,no_lock
0.241513768904,0.25091029613155796,0.18800904000000002,0.3482597841770434,-9.275323865,0.24242762339332186,-9.25675,9.278491469696066,-3.1513247869999996,0.2697089307187618,-3.22848645,3.162845367777257,no_lock
0.10767409066750001,0.14097023669010475,0.07604187500000001,0.17738747823208145,-9.2917716575,0.18241192943342946,-9.2717195,9.293561999961044,-3.2521790595,0.1394345095105839,-3.2733929,3.255166757248047,no_lock
0.078508740663,0.07390785834948843,0.07783814,0.10782390220307479,-9.251511350000001,0.16195955850000796,-9.245374,9.252928896180299,-3.3342024799999996,0.11850840094435078,-3.34584225,3.3363079022674955,no_lock
-0.22914948138949998,0.7156684751954904,0.085023195,0.7514591480644274,-9.233309222499999,0.29274595172176887,-9.21902875,9.237948873562411,-3.4164534365,0.2553483826818606,-3.4039215,3.4259826152960704,no_lock
-0.5408013949614999,0.9897065865433996,-0.46523254999999997,1.127823246896291,-7.37579198205,4.024007562759477,-9.1250245,8.402079756085307,0.43480380104999966,4.797400006804621,-2.4351361000000002,4.817063542314603,no_lock
-1.4256174137650002,1.073689810088031,-1.26097775,1.7847114104854263,-7.9917670273,3.3196327668550505,-8.975934500000001,8.65380274361608,-1.2974838603400003,4.259823318954149,-2.9937744,4.453039307770405,no_lock
-2.0445024397499996,1.0152518335410654,-2.1423449999999997,2.282701581821899,-8.809887753,0.7477073269687362,-8.7017045,8.841560295969378,-4.1065004845,0.8795617330523111,-3.9386096000000004,4.19963987401881,no_lock
-1.3321877039399999,1.3545749281429638,-1.1208691,1.8998940271716327,-8.9291896475,0.7518367166730476,-8.8777385,8.960786026323744,-4.08905876,0.6962974102229442,-3.92483825,4.147918951259284,no_lock
-0.06046226783900001,0.505890714659235,0.060474244999999996,0.5094910215211516,-9.173601387000001,0.5588077411442051,-9.1399935,9.190605447908805,-3.8357974145000004,0.5569959872328214,-3.64941095,3.876027132887275,no_lock
0.21213885555099998,0.1661879867648286,0.24608826,0.2694834706979909,-9.173996545,0.14502026636281043,-9.165141,9.175142695638465,-3.572267428,0.15471711828111365,-3.5841467,3.575616305455459,no_lock
0.32131582189999996,0.1077862435638067,0.315543835,0.33891257236176525,-9.1557644525,0.13051884777503014,-9.153765,9.15669470274548,-3.6377173325000003,0.14306671348643749,-3.612887,3.640529559786423,no_lock
0.39431002964999995,0.10654809000208368,0.40954834,0.4084518269829087,-9.120036785,0.13935726694075293,-9.117241,9.12110143609873,-3.7304524885,0.14640684740292073,-3.7290454,3.7333243542347487,no_lock
0.47116021680000003,0.08031994921030214,0.46523254999999997,0.4779573664419961,-9.082369092499999,0.12135355486289921,-9.082512999999999,9.083179785607964,-3.8515147400000003,0.12931036059721743,-3.854784,3.853684855017993,no_lock
0.532796044,0.08176855559139538,0.53528683,0.5390340631032078,-9.07790831,0.11685538035172532,-9.0735315,9.078660389324197,-3.8761355364999996,0.1239058218980199,-3.8847218,3.8781154379438436,no_lock
0.59174944985,0.07785883361745592,0.59156983,0.5968495701347605,-9.08993733,0.10932994844509027,-9.081914000000001,9.09059479357399,-3.8042430345000002,0.1164487738060799,-3.8050872,3.806024879380416,no_lock
0.61879520555,0.0708922195727705,0.61611875,0.6228428479220266,-9.103151905,0.11498193526390774,-9.108259,9.103878044599574,-3.761982915,0.09933232637134788,-3.766168,3.7632940841521063,no_lock
0.6061914158,0.06837598081110115,0.60354495,0.6100354967880874,-9.107091715,0.11131618829252228,-9.106463,9.107771999737237,-3.7500796764999995,0.08266275111361768,-3.7529956,3.750990630556149,no_lock
0.5750382012,0.07404627252064515,0.58079225,0.5797859806114092,-9.09967315,0.11338994958789336,-9.099278,9.100379591945519,-3.791256054,0.08959932093628659,-3.7901185,3.7923146632767564,no_lock
0.61424467125,0.10218127751788043,0.6095325,0.6226857390644229,-9.1022896925,0.0923945497378454,-9.100475,9.102758614783378,-3.7700182105,0.09476690484034625,-3.76556945,3.7712090997125367,no_lock
0.75912539005,0.11680836760770327,0.7789801000000001,0.768059602219607,-9.0852491375,0.07603845192897371,-9.084309,9.085567331576836,-3.7649587280000003,0.08439827305449571,-3.7613783,3.765904578190738,no_lock
0.8678712528,0.06608558012278412,0.8753796,0.8703837172976103,-9.05892785,0.09958586975732298,-9.053174,9.059475213110357,-3.8340430590000008,0.08453068297437041,-3.83083375,3.8349747867007147,no_lock
0.8264434037000001,0.10456020272564266,0.83825684,0.8330315333246807,-9.05844887,0.12074715133293247,-9.057964,9.059253600874593,-3.8718604215,0.10856826953108255,-3.88172795,3.8733822678283554,no_lock
0.7963140566499999,0.0978225769497354,0.793350225,0.8023000270344419,-9.06040684,0.12111620689067337,-9.0585625,9.061216322431022,-3.881668032,0.10506875809530386,-3.89011045,3.8830897690599997,no_lock
0.83937650725,0.08838182284706562,0.8322693,0.8440167460026959,-9.050204042499999,0.14861931351649574,-9.048983,9.051424247665858,-3.8828056575,0.10779270969303745,-3.873944,3.884301615757584,no_lock
0.8495852796,0.08154767485639709,0.8454418800000001,0.8534899944272897,-9.0536708225,0.14353262986592896,-9.051376999999999,9.054808500350742,-3.862693492,0.11228925022119274,-3.85777765,3.8643252824852095,no_lock
0.90688611955,0.12131952157666075,0.8837622,0.914964950229268,-9.057466912499999,0.14825372561356967,-9.05976,9.058680148795993,-3.8740159504999996,0.15322232873757727,-3.8481975999999998,3.8770448368251027,no_lock
1.98644117345,1.1634800974671982,1.4867084,2.3020934978361964,-8.2023431585,1.0262647270231093,-8.780740250000001,8.266296182675987,-5.019398111999999,1.1916904260812073,-4.5080257,5.158922705213054,no_lock
3.2388507764999996,0.5997128066388228,3.4691858499999997,3.293904947456934,-7.284727338,0.5731610625727288,-7.1922436,7.307240655175801,-6.171043248999999,0.4233168587636748,-6.21447675,6.1855454039188835,no_lock
3.3190899135,0.20974455544799742,3.3961377,3.3257105454981373,-7.3102881595,0.19030177208118904,-7.28445195,7.312764712431485,-6.168013542500001,0.13605808411213405,-6.182743,6.169513989182265,no_lock
3.070618617,0.180085675007736,3.0285022,3.07589491715988,-7.5481555185,0.2535198546300785,-7.5526941,7.552411803401193,-5.958850504,0.2389130628818374,-5.9851539,5.96363804909693,no_lock
2.7614635135,0.2595797852549851,2.8428882499999997,2.7736370348884494,-7.8525804725000015,0.2609486399388818,-7.8724294,7.8569150606185305,-5.6682448215,0.22213410445950932,-5.66481995,5.672595782957357,no_lock
2.462062112,0.16507600371150027,2.4177721500000002,2.467589903194463,-8.1454734065,0.1987311167026583,-8.180189,8.147897340586994,-5.317194832,0.26607642065652565,-5.25167925,5.323848001500127,no_lock
2.3513164065,0.1019614693423006,2.364483,2.3535260747878946,-8.2528601,0.12965375729660095,-8.280181500000001,8.253878477840168,-5.160153392999999,0.15754511235456484,-5.1331255,5.162557844878469,no_lock
1.43727516847,1.3150420045141453,2.15731385,1.9481004551965608,-8.429911904999999,0.34497469424707716,-8.3238905,8.43696759894997,-5.0282896175000005,0.4930743802373788,-5.157075799999999,5.052407230410547,no_lock
-0.22802382267500002,1.3677097992539358,-0.4113446,1.3865875229074294,-8.7008724215,0.5121187750406798,-8.6711685,8.715930617838145,-4.618968809999999,0.752861052538808,-4.5080253,4.679922289117914,no_lock
-0.18284177570799998,1.0313285432396104,0.19279907000000002,1.047410940865519,-8.7723278515,0.4951021761450323,-8.869356499999999,8.786288300472854,-4.6042573975000005,0.6847123872817364,-4.548741,4.654891753384876,no_lock
0.607107516187,0.2843517274148905,0.605341195,0.6703994638233093,-8.903347394999999,0.32546693067984106,-8.966354500000001,8.909294223394996,-4.3723536560000005,0.5411987351335157,-4.17032785,4.405720436437914,no_lock
0.48667994347000004,0.21793296645478252,0.42810974,0.5332467958119802,-8.9955376825,0.22394842702189366,-8.981323,8.998324904961091,-4.101123678,0.20085889809776816,-4.160149,4.106039420073472,no_lock
0.40759639907,0.10909677407226426,0.40595582,0.4219442269397762,-8.95698984,0.12956096156037664,-8.941806,8.957926826929524,-4.277373148000001,0.08191499498317201,-4.2793012,4.27815744376414,no_lock
0.32383059256150004,0.24062266638579644,0.3903882,0.4034420903392983,-8.951612993,0.9052742010568134,-8.947793,8.997271617304074,-4.528419105499999,1.0016429034439813,-4.3074427,4.637873230380182,no_lock
0.8863667878615001,0.7765840104770962,0.49816406,1.1784433834311276,-7.465874609999999,1.8151695322952033,-7.06411005,7.683366717996444,-6.468193347500001,2.01227842116943,-7.301217100000001,6.773978862156818,no_lock
1.7980309694499998,0.6180516312035713,1.74656795,1.9012898742523987,-6.236008153499999,0.8553627260875026,-6.14741635,6.294397753852097,-7.873752485500001,1.0423858416087843,-8.1789915,7.942452168298144,no_lock
0.7984815463999999,1.9148915522548666,1.5471826,2.07470056558492,-6.670368915499999,2.0351129999111244,-6.2887225,6.973916144554357,-7.02223321125,2.4289964437834546,-7.610174649999999,7.430463175138893,no_lock
-4.7486830599,4.617948119960445,-5.460045750000001,6.623853534161776,-5.5795812064999994,2.6101871896876543,-5.495971000000001,6.159935357220686,-4.158119154563,3.4670691333630077,-3.796106,5.41391940086498,no_lock
-9.0378875895,1.1269752556427983,-8.811277,9.107880395968607,-4.16099915735,1.5367993972469116,-3.9176532,4.435726138395593,-1.6938895512925,1.601436726028586,-1.9040404999999998,2.331064434856116,no_lock
-8.700387425999999,1.1217677876751653,-8.727451,8.77240584628667,-3.1111423553035,2.7220252902857767,-3.57696165,4.133839430350286,0.7519762560854999,2.7974012297329924,0.16765137000000002,2.896708809982119,no_lock
-9.040109015999999,1.3071919711808015,-9.0459885,9.134129508096763,-1.385686450952,2.943488949002867,-1.0556049,3.253345068272646,-0.6122927234350002,4.2310774728785505,-0.0335302735,4.275151337750723,no_lock
-8.7356242045,1.6511127067934417,-9.113647499999999,8.890292650570117,-2.5636109424985,2.934805068382169,-2.92671395,3.8968168873966498,-3.3546439763500002,2.146386780135463,-3.0626312,3.982538438986072,no_lock
