mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-2.3811643283999997,0.7147495208726046,-2.3596930499999997,2.486123576259282,-4.841735556699999,1.8577573563938239,-4.46371745,5.185910295815811,6.987349728000002,1.3015456868409057,7.2760695,7.107536661623058,lock
-2.2494143140999996,2.3911726853545474,-2.48243775,3.282921194251189,-4.4224395071,3.486974505063527,-4.0080652,5.631781458199698,7.312880794,1.7048785271519837,7.4874296000000005,7.5089837061747575,lock
-1.6700111769560004,1.4200707409178592,-1.83578245,2.1921537903096495,-6.0023859130999995,6.423305555017297,-4.40384225,8.791330439865025,-1.51506536736,7.964420960227026,-5.031337199999999,8.107245173243331,lock
-1.0891351316300002,2.4575482105834734,-1.0346484500000002,2.6880771086954947,-7.032914996200001,4.212045836991534,-7.9640388,8.197757222356158,4.14712001726,3.4059101135678405,4.576283699999999,5.366453963210929,lock
-2.1735400889,0.6320183449520226,-2.22437425,2.2635643808850046,0.6676955135,1.868362938042799,1.33402585,1.984086028124776,8.616058787999998,0.581746353940574,8.531658,8.635675877347133,lock
-2.020151065,1.2288896328248216,-1.3968951,2.3645676253989776,-1.8825212845000001,2.5775212399435006,-0.52271305,3.1917866672062236,8.418134407000002,0.5993571205692829,8.605903999999999,8.439444048768518,lock
-2.225440171,0.90659825189538,-1.96451475,2.403019838669724,-6.34941236513,3.4618967377835097,-7.504794,7.231857742346835,-0.01714835135000005,6.101353312999773,-3.246449,6.101377411372561,lock
-2.3051344556,1.3537385689860832,-1.82680115,2.6732476450106146,-4.389088822500001,5.299997579850727,-6.1935205,6.881429723409083,2.139291354,6.899145329788254,5.8809705,7.2232107666077585,lock
-3.3047437599399996,2.0082944094972612,-3.0596373999999997,3.8671149134827014,1.9405885264999998,3.674533993629915,2.6704467000000003,4.1554884068572795,7.4850946503,2.649116717150972,7.64250765,7.940054238167296,lock
-1.691027496016,1.9221525657799257,-1.2981006000000002,2.560125871596257,-5.19656967395,6.774683448222609,-5.4498667,8.538189046855205,4.1405456886000005,4.3374089809525485,5.7462505,5.996435213310645,lock
-4.898246089,0.7190669502625152,-4.9505055,4.950744593226723,5.122276186000001,1.5171069689205934,5.104385499999999,5.342221156111954,6.258760823000001,1.6383628995277155,6.1420277,6.46964605137472,lock
-2.9612979639,1.840030705682977,-2.75786495,3.486401960310153,2.39115157023,2.574943709484763,3.0027557500000004,3.5139637076709467,8.361049057,2.29670039996757,8.0927705,8.670753949961432,lock
-3.6686190739999995,1.3976167096976546,-3.45361815,3.9258245474476716,4.111146843399999,1.8943239947328832,3.7320392,4.526587209478961,7.307001022999999,1.1763754185201936,7.36887625,7.401089316811521,lock
-0.940464295317,0.7440576053117478,-1.000519435,1.199205908419548,-5.6785674243,3.663682229282086,-5.760022,6.7578617527645894,6.81385452,1.491423456953212,6.66893185,6.975167191377904,lock
-1.2672407605,0.6068670472334124,-1.38192625,1.4050575639775116,-5.08748850194,2.4982055738661475,-4.860093300000001,5.667765904363693,6.984188303,1.0941218100629981,7.12398575,7.069369758826988,lock
-1.0037167496000001,2.341895114288883,-1.2801379499999999,2.547924653469511,-5.9113872259999996,2.9192572510206265,-5.8031323,6.592917550929367,3.7209023538,6.554209198847429,6.34081415,7.536761409834509,lock
-0.65764841924,2.143476013215505,-0.5454657,2.24209519480309,-7.928783999869999,5.065834444828855,-8.0694195,9.408947568086933,-4.7882787535,4.992274327366416,-5.45525585,6.917399538909208,lock
-1.0241343088000001,2.581627977204717,-0.82987425,2.777346592549689,-3.8282111850400002,7.799501094488873,-1.9800822999999999,8.68834956710413,6.44145291752,4.16649467098357,7.84428765,7.671505297655827,lock
-1.5429913316999995,0.6027140598675695,-1.3939014,1.656528444568154,-0.9631331544699999,1.0576795620798232,-0.6771918,1.4304934565668939,8.725738731,0.9677595995975886,8.8466035,8.779241142848667,lock
-0.8072652839000001,0.17328708893117187,-0.8107141200000001,0.8256546819224049,-0.4663222775,0.12701803822725766,-0.46643005,0.4833115439629888,9.033642505,0.4454046841080171,8.981921499999999,9.044616201960592,lock
-1.19510276876,0.8861620058371883,-1.1957135,1.4878016428567375,-4.9218369958,3.830176749804084,-4.211043,6.236564226235897,5.8874250539,3.044589877218433,7.4125855000000005,6.628069197417177,lock
-1.6702147673999996,0.5677443868882307,-1.66872985,1.7640722938939122,-6.340011894000001,3.1148891445788873,-6.3228517,7.063871827763926,5.820340527,1.877973422035733,5.6330858500000005,6.11581131364525,lock
-1.42341999162,0.946398839257323,-1.1783496,1.7093259594036152,-5.4337365191,4.670848707375513,-4.6900469000000005,7.165355553368757,0.9343330178000001,7.605991280841995,1.693278835,7.663163938765482,lock
-1.5269327158569996,0.7854203469404436,-1.6657361000000002,1.7170930784737564,-5.456992114950001,5.441402013203665,-4.8199768,7.706336276851885,3.5301630020000005,4.99618091759533,5.43429935,6.117505584961355,lock
-2.4544998308999997,0.8219101407277161,-2.57404725,2.5884562386332095,-3.7007243344,3.501215675518342,-4.71160225,5.094494263979074,7.016724642000001,1.6037246514109895,7.1389543,7.197663333276524,lock
-1.5027190783,1.1902463459636834,-1.4555731,1.9169900866636482,-6.759200176,1.2375607104496977,-6.64917305,6.871560487348357,4.921896852393,4.023605227526585,5.8552242,6.357237423014448,lock
-1.3063274781099998,0.7925523813791251,-1.6034655500000001,1.5279498543129466,-5.626020605799999,5.20561278254498,-4.46431635,7.664888276986293,2.839535129,7.30662377915474,7.498806,7.838986592598212,lock
-1.683602920193,1.522876187551755,-1.5699353500000002,2.27016974596495,-4.4037463711200004,3.3879368930108726,-4.1984692,5.556176607360202,7.5355817190000005,1.9623090484248675,7.52395375,7.786889535960884,lock
-1.7766614120000002,0.21712689284730818,-1.76812315,1.789879845265419,-0.7320137682319999,0.8377335492123186,-0.39936951,1.1124934410400271,8.581953665,0.6236739552123578,8.8406155,8.60458586514291,lock
-0.6001559720999999,0.9636938821716378,-0.42331969999999997,1.1352942743546004,-5.5320041536,3.1458606766242845,-6.844367,6.3639224816286575,6.325246539999998,1.8742851603702522,6.122268699999999,6.597096986869763,lock
-1.20906573496,0.6310179172918198,-1.26816285,1.3638268084319471,-7.979474578,3.091303804566693,-7.71016665,8.557346186352214,0.35954032645,5.916391006955246,2.3393353,5.9273056099314365,lock
-1.6600119875000003,0.28127001652686817,-1.6519647499999999,1.6836723614886375,-5.028966222799999,1.5801927598075594,-5.195995,5.271386006375508,7.1131122,1.0152754699804494,6.9084339,7.185203507885693,lock
-1.9237874735,0.7807327957025696,-1.72321655,2.0761748340351933,-4.291671451576001,3.3979973727963735,-3.8721478,5.474014065912099,7.11884828,1.5988222136478591,7.3628888,7.296179363510247,lock
-1.18934275234,0.6845324397461839,-1.30169315,1.3722685027386403,-2.57762780085,2.4531603278580842,-2.13036985,3.558392990366802,8.089968863,1.0438637072586272,8.404722,8.157036695003967,lock
-0.6949747905520001,0.9685591213256981,-0.601149885,1.1920976180690928,-5.133448916,3.4163577520652724,-7.136559350000001,6.166343978669862,6.778731566000001,1.454779725546695,6.6946785,6.93307909184271,lock
-1.4237193541000002,0.8213422309036159,-1.348396,1.6436483381504239,-7.797848376000001,2.807812131997355,-7.7945911500000005,8.287958027383908,-0.51217493004,5.659972393641498,1.36755615,5.683098684322255,lock
-1.5160234166459998,1.2072896766443906,-1.4938934499999998,1.9380080916113658,-5.755016426447001,5.315306945136402,-6.6982707999999995,7.834073141711793,3.9861148456400004,5.037085531897495,6.1426262000000005,6.423499219139258,lock
-0.43543851021999996,1.9479763311093155,-1.2585828000000001,1.9960507214859853,-0.8318860827729999,4.56749203985418,0.5173242,4.64263050315688,7.725494751,2.0019442795966236,8.4819615,7.980667268238803,lock
-0.65394810974,1.1312756692161705,-0.49696655999999995,1.3066877094367322,-3.9706789282,4.422482468267889,-5.6282958999999995,5.943453737767994,7.134451834,1.0950861255687945,7.08147415,7.218006414106269,lock
-1.42186321916,1.1431074188672148,-1.08195005,1.8243874547555143,-7.6896772466,2.7149642846250845,-7.39941285,8.154886095076225,-0.61750787393,5.914593654582507,1.76333315,5.9467414668197245,lock
-2.5805497152000005,2.5974310984706417,-1.780697,3.6614048047055934,-6.851037160800002,5.809309008783058,-8.451425,8.982470781371378,3.792321881000001,3.702922296071478,4.1703279,5.300314969872512,lock
-0.6323091163,3.3808891253622004,-1.45018435,3.43950957209723,-2.83317636882,3.031170650777832,-1.1011102,4.149082290215149,8.225467074999997,1.2699353145090648,8.455616,8.32292282223897,lock
-1.063113241287,1.3393805682184223,-1.2106824,1.7100146403820218,-5.34441422882,3.5976036837438956,-7.481442449999999,6.4424774516098475,6.471989417,1.8587645294804744,6.6042662,6.733621060752882,lock
-1.2048265505000002,0.6109126061963386,-1.2496014500000001,1.350859440948366,-8.242866869999999,1.8773547087846962,-7.79758465,8.453952622243614,-0.7671247809,5.253822252265215,1.00171693,5.309531870877885,lock
-1.4198633781399999,0.7289472991123844,-1.4160552499999999,1.5960501801216567,-7.4198543134,3.860396022052572,-8.1963555,8.364023880833908,3.0327892712069997,3.590457802578383,3.8895117,4.699914679613267,lock
-0.9099158272729998,1.5687959395790678,-0.674198015,1.8135786480772425,-5.322164503199999,3.5287527851911937,-6.79407165,6.385728714729175,6.564880264399999,2.126451698854904,6.9048412,6.900684727870962,lock
-1.008027794148,0.8964035236118032,-0.93525511,1.3489474826391643,-4.3046524319,3.927213718053849,-2.80337035,5.826923729270267,7.35318898,1.2859647821041433,7.098239250000001,7.4647902580317425,lock
-1.7779307678829996,1.6350179373898373,-1.23942265,2.4154340129615526,-8.134492233500001,2.7749621081585407,-7.7945911500000005,8.594787873972662,-0.9675639666999999,5.402249268619004,1.5747254,5.488212567854018,lock
-1.654754910133,1.6657846480880942,-1.1490106,2.3479889919706287,-8.01298090865,6.20638941433133,-9.305250000000001,10.135439438165145,1.0724059147500002,4.933847926399288,0.27422973500000003,5.0490503866395855,lock
-1.12907207684,2.7480480447778195,-1.6441808999999998,2.970954696912591,-4.02005228066,2.874545794172555,-3.03868105,4.942047537411471,7.6260535083,2.323050245652508,7.989186549999999,7.972029512945929,lock
-0.8509384589099999,1.2629372608792264,-0.7789801000000001,1.5228613810092004,-4.9808023692,3.3636722710740057,-7.14254715,6.010214920301977,6.877538073999998,1.422497146463356,6.8335895,7.023106726443506,lock
-1.6034775524999998,0.8783834842300589,-1.38312385,1.8283046263518363,-7.707101012999999,0.9531454410658834,-8.0406795,7.765815620809594,-1.8768929487999997,5.596058294044934,-0.31793884,5.9024228560485446,lock
-0.96308525171,0.48961554274679775,-1.0035131499999999,1.080396492849063,-9.094080772,1.3869095185837694,-8.959767750000001,9.199229484059977,0.8156598332000001,3.0068112861784266,1.5172449000000001,3.1154799107337894,lock
-0.6029222236799999,1.0473084905107275,-0.65084657,1.2084578114700963,-6.40393495735,5.788708987942013,-6.98327805,8.63246979056689,3.5451917319760002,3.557283713831764,3.45721065,5.022215829408738,lock
-0.7086982578,1.417531066099818,-1.1825409,1.5848178267443997,-5.7911691817,3.321850759259869,-7.0587213,6.676251415118159,6.007786735599999,2.530168276235475,6.95633425,6.518838314187559,lock
-1.9161832747000003,0.874831829792292,-1.94056455,2.1064399048294127,-4.238418177900001,3.6814621994120786,-6.35039425,5.614031757699022,7.048087435000002,1.3369214657033495,7.137158250000001,7.1737643881621365,lock
-1.4202465793999997,0.4253558734230313,-1.4076727500000001,1.4825747756362477,-8.255021611,0.740469508904941,-8.100555,8.288164868756832,-2.06878196737,4.857833401705425,-3.3985327,5.280000396518942,lock
-1.6088304203000001,0.47659568892425797,-1.51904115,1.6779388463182627,-5.99129701325,4.31365553971799,-7.3814503,7.382632593886687,4.683939663059999,2.510375485711303,4.7571075,5.31425214366489,lock
-1.777727195142,1.1409895876978933,-1.5010785,2.112385196781698,-6.926767698000001,4.604105342997513,-7.572452999999999,8.317325095935258,1.8199034920000003,6.135041933842558,0.72389465,6.3992802915797045,lock
-1.3649934857999997,1.7393851869976484,-2.071692,2.211033252808125,-0.5058760334500001,2.023580256377632,-0.623902575,2.085854169212332,8.648786738,1.0165022722601034,8.454419,8.708317226015291,lock
-1.33315169966,1.052107544852946,-1.22984255,1.698300250321727,-4.1632025762,3.898912981119238,-6.447392649999999,5.703838893659113,7.276344778,1.315012521185122,7.69160515,7.394217420336078,lock
-2.2898542246,1.0195156538505106,-2.0794756999999997,2.5065603001652885,-8.658402725,1.7130179582889251,-8.383766,8.826231827552899,-1.5761623573,4.410580761315266,-1.7310004,4.683749612079391,lock
-1.7979052227000003,0.5147689216015169,-1.75375305,1.8701471151914026,-7.76829374077,4.066525206128267,-8.846005,8.768296008630347,0.08953779485999998,4.706333400491056,0.18621275999999998,4.70718504982395,lock
-2.3118884108,0.8218217297340682,-2.3189777,2.453613453552626,-7.7659944885000005,6.285081414260495,-7.94188465,9.990641559944741,2.02121687575,3.5126097053848637,1.6711249000000001,4.052621941555928,lock
-2.9486522589999993,1.3742739711820218,-2.8722272,3.2531798432263486,-3.559837266,2.5494736391136947,-3.6003130499999996,4.378613615853537,7.510912996329999,2.144129475721683,8.0748085,7.810960584146962,lock
0.62136386514,1.3002617993659273,0.715512095,1.441101592460448,-6.5384991472000005,3.615750645742442,-7.709568,7.471654691574151,4.679341259,2.2293528086008787,4.721781,5.183266206109457,lock
-1.5765695081039999,0.6196917033927943,-1.65435975,1.6939861927232913,-8.01001108,2.862909400685114,-7.443721,8.506264029422903,4.100213568559999,1.9467723779486403,3.9140606,4.538906696479598,lock
-2.1167302515000004,0.7984078819962555,-2.054328,2.262300179827823,-5.7003261563,3.83846245571823,-5.4977673,6.872227609164029,6.309619098000001,1.5281019263744333,6.231242,6.492025004514045,lock
-1.9926083428499997,1.5148033872742066,-2.1321661499999998,2.5030216359617894,-6.3294857916,2.9444837401574313,-7.05632615,6.9808577468759365,1.342564064,6.638277236633517,5.63428355,6.772680631504111,lock
-2.5930397537929997,1.3171025657558781,-2.27466975,2.9083697037123013,-2.56650295589,3.977858888379582,-1.014889535,4.733951706392087,6.4472009659000005,4.6740513418496406,8.560399,7.963237798844657,lock
-1.7901333922,0.7259367879159699,-1.57412655,1.9317250792799772,-3.6143479143999997,2.769649193214801,-5.16366195,4.553511557007737,7.637178387000001,0.7833085816583882,7.6389149,7.6772433886753655,lock
-2.129842966,0.3420933763045798,-2.0980371,2.15714138107152,-5.887077779000002,1.6905271157233446,-6.2114832,6.124995241221944,6.558629240000001,0.8122919394140669,6.4210472,6.608739342917078,lock
-2.1481409277999997,2.0694989576446416,-2.1088147,2.9828401535083477,-5.8017072924,2.322378155410198,-5.58698175,6.249259780439105,6.508717043000001,1.318054450665003,6.6844995,6.640833161641427,lock
-1.8399019033,1.0629435507781204,-1.8112335,2.1248736446922587,-5.728240069100001,9.545607713072725,-6.38691835,11.132446312518928,-0.9768925172799996,8.02010389830482,-2.6542804,8.079380268926684,lock
-1.9303498131399999,1.6385260273401907,-1.9519408999999999,2.53199880398093,-7.0589009907,4.509160792511398,-7.7454932,8.376193303000324,3.057386150700001,4.6188962250021435,3.3584162,5.539116573229996,lock
-1.27757527999,1.1404506731221742,-1.3196558,1.712549658803022,-4.6846701571,2.0096607167735656,-5.2929931,5.097535745570225,7.497955943000001,0.788365300675285,7.331155,7.5392879750330435,lock
-2.4170536991,1.1429015947888734,-2.398612,2.6736440749852894,-5.020571653,1.0176108414524665,-5.03253475,5.122662544766027,7.1003347803,1.4669186551748599,7.18326235,7.250283051939273,lock
-1.6966078745600002,2.2628675940911838,-1.75974065,2.8282588333472987,-7.589864775,3.6484810690064537,-7.2227802,8.421250584900337,0.5598478015000001,6.6239432367566895,3.0177245499999996,6.647559970742578,lock
-1.9900217424599997,1.1871444730208691,-1.87649785,2.3172178437271564,-3.9329094487999994,6.78721582199144,-5.7702008,7.8443658345816125,1.7879299585599997,6.7118000811715515,3.46499445,6.945858756577967,lock
